Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[1,13,17,46,55,64,99,117,150,230,238,257,287,289,327,336,364,391,420,429,461,462,465,468,491,497,501,538,610,658,695,742,748,755,791,797,800,816,818,819,872,879,893,897,909,932,933,938,941,950], Columns=[1,4,5,13,16,21,25,47,48,50,52,55,56,58,85,93,94,95,102,106,110,112,113,114,121,131,139,144,145,146,152,164,165,180,184,191,193,195,196,198,206,209,211,222,225,226,228,236,237,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y13	y16	y21	y25	y47	y48	y50	y52	y55	y56	y58	y85	y93	y94	y95	y102	y106	y110	y112	y113	y114	y121	y131	y139	y144	y145	y146	y152	y164	y165	y180	y184	y191	y193	y195	y196	y198	y206	y209	y211	y222	y225	y226	y228	y236	y237	y240
x290	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x291	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x340	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x345	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x354	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x359	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x379	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x380	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x384	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x446	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x451	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x471	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x490	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x492	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x508	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x514	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x525	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x582	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x587	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x588	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x599	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x604	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x608	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x622	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x629	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x647	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x700	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x738	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x740	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x770	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x777	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x788	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x808	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x812	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x843	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x860	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x906	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x914	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x967	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x973	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii

Bicluster #6 (50, 50)
Rows=[38,80,81,100,159,178,181,188,190,203,225,228,271,276,292,357,370,393,404,430,435,443,481,493,512,526,528,530,601,613,627,632,643,684,698,716,742,753,765,791,824,864,870,882,919,928,946,958,959,962], Numeric Columns=[0,14,20,31,38,39,89,96,134,143,168,171,202,204,212,213,218,230,242], Symbolic Columns=[254,255,260,268,276,282,290,294,302,313,340,343,348,349,351,385,394,397,402,407,411,422,434,437,465,466,474,483,484,485,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y14	y20	y31	y38	y39	y89	y96	y134	y143	y168	y171	y202	y204	y212	y213	y218	y230	y242	y254	y255	y260	y268	y276	y282	y290	y294	y302	y313	y340	y343	y348	y349	y351	y385	y394	y397	y402	y407	y411	y422	y434	y437	y465	y466	y474	y483	y484	y485	y495
x38	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x80	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x81	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x100	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x159	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x178	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x181	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x188	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x190	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x203	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x225	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x228	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x271	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x276	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x292	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x357	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x370	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x393	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x404	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x430	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x435	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x443	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x481	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x493	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x512	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x526	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x528	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x530	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x601	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
x613	-0.17	0.07	7	-0	1.98	4.13	7.55	1.93	-5.26	5.72	-6.84	-7.56	-5.74	7.1	4.42	-0.36	-3.8	-9	5.06	ff	jj	ff	bb	ii	cc	ff	aa	ee	ee	ee	ii	gg	cc	gg	gg	jj	ff	ee	gg	ff	ii	hh	gg	ee	jj	dd	cc	ff	hh	ii
