Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[62,85,122,125,145,165,180,198,227,245,247,267,272,279,290,296,314,325,344,352,372,401,432,443,484,490,493,523,538,581,625,687,722,727,771,782,783,791,799,801,806,817,892,894,900,931,933,951,952,984], Columns=[1,9,10,11,12,13,14,16,17,18,19,38,40,42,46,60,68,81,83,86,89,91,98,101,106,110,113,114,118,119,124,132,133,134,135,140,146,154,164,165,167,174,186,196,198,206,208,236,244,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y9	y10	y11	y12	y13	y14	y16	y17	y18	y19	y38	y40	y42	y46	y60	y68	y81	y83	y86	y89	y91	y98	y101	y106	y110	y113	y114	y118	y119	y124	y132	y133	y134	y135	y140	y146	y154	y164	y165	y167	y174	y186	y196	y198	y206	y208	y236	y244	y246
x625	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x647	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x657	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x686	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x688	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x741	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x850	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x862	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x870	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x911	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x954	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x971	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x995	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa

Bicluster #6 (50, 50)
Rows=[2,5,10,13,78,141,159,162,185,225,263,274,278,290,304,316,338,420,427,432,437,438,525,527,612,614,621,649,650,686,739,744,746,779,812,859,874,875,878,918,935,940,941,953,969,980,981,989,992,999], Numeric Columns=[15,27,30,43,52,55,64,75,92,97,105,115,171,207,213,220,234], Symbolic Columns=[254,257,258,266,288,290,291,294,303,304,313,314,325,328,337,343,347,351,359,369,379,387,394,400,407,418,433,438,473,476,481,492,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y15	y27	y30	y43	y52	y55	y64	y75	y92	y97	y105	y115	y171	y207	y213	y220	y234	y254	y257	y258	y266	y288	y290	y291	y294	y303	y304	y313	y314	y325	y328	y337	y343	y347	y351	y359	y369	y379	y387	y394	y400	y407	y418	y433	y438	y473	y476	y481	y492	y494
x2	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x5	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x10	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x13	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x78	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x141	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x159	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x162	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x185	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x225	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x263	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x274	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x278	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x290	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x304	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x316	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x338	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x420	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x427	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x432	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x437	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x438	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x525	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x527	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x612	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x614	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x621	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x649	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x650	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x686	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x739	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x744	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x746	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x779	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x812	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x859	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x874	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x875	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x878	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x918	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x935	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x940	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x941	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x953	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x969	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x980	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x981	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x989	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x992	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff
x999	-3.67	-8.42	6.18	4.53	7.63	7.07	-3.83	-9.52	-2.76	-3.69	4.07	-8.12	-7.1	9.61	-2.14	7.69	3.13	cc	ee	dd	jj	dd	hh	bb	cc	gg	ff	ii	hh	dd	ii	dd	dd	cc	ff	ff	cc	ff	dd	ff	dd	ii	ff	gg	dd	hh	jj	cc	gg	ff

Bicluster #7 (50, 50)
Rows=[38,64,117,118,173,175,241,242,264,280,321,324,361,365,391,439,441,463,470,473,493,510,531,536,539,544,562,570,576,593,601,616,626,656,670,687,696,703,711,727,730,757,824,825,839,906,938,944,957,991], Numeric Columns=[26,28,34,36,71,72,74,77,103,107,116,121,122,126,129,144,145,147,150,183,184,201,218,221,222,226,229,230,233,249], Symbolic Columns=[269,301,307,338,352,354,357,377,380,382,443,444,464,475,482,487,488,489,495,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y26	y28	y34	y36	y71	y72	y74	y77	y103	y107	y116	y121	y122	y126	y129	y144	y145	y147	y150	y183	y184	y201	y218	y221	y222	y226	y229	y230	y233	y249	y269	y301	y307	y338	y352	y354	y357	y377	y380	y382	y443	y444	y464	y475	y482	y487	y488	y489	y495	y497
x38	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x64	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x117	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
x118	-7.91	6	-3.52	7.89	-5.57	-9.24	1.67	-8.2	-8.59	3.6	1.45	-7.96	5.47	-2.13	8.64	-3.43	-8.21	-1.7	-2.75	-1.32	-8.17	-6.59	2.73	-2.02	3.98	-1.91	-0.01	-3.43	7.41	8.03	gg	aa	bb	aa	jj	ee	jj	cc	gg	jj	ii	bb	ee	hh	aa	ee	ee	ii	gg	dd
