Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[36,75,151,219,257,282,333,338,386,421,450,454,500,503,518,525,528,546,559,569,575,682,687,692,695,699,729,731,732,776,789,804,809,825,827,831,832,834,835,843,850,856,865,866,883,920,926,938,939,981], Columns=[0,10,12,16,25,30,39,44,45,55,58,59,60,61,62,63,75,81,83,96,97,99,115,122,123,128,129,140,150,156,158,159,165,176,178,181,185,186,193,195,201,204,206,209,214,215,219,225,240,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y10	y12	y16	y25	y30	y39	y44	y45	y55	y58	y59	y60	y61	y62	y63	y75	y81	y83	y96	y97	y99	y115	y122	y123	y128	y129	y140	y150	y156	y158	y159	y165	y176	y178	y181	y185	y186	y193	y195	y201	y204	y206	y209	y214	y215	y219	y225	y240	y246
x666	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x696	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x752	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x774	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x775	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x780	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x818	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x851	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x857	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x923	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x963	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh

Bicluster #6 (50, 50)
Rows=[4,9,58,67,74,121,159,167,189,284,287,294,310,323,340,374,381,492,496,511,638,645,653,655,660,676,711,712,714,717,727,733,743,747,765,783,819,831,837,852,912,925,937,950,959,960,964,968,973,998], Numeric Columns=[2,15,19,32,36,43,47,54,56,66,67,76,84,95,104,108,118,121,144,149,151,152,154,157,162,164,175,194,205,212,220,222,229,233,234,236,239,243,249], Symbolic Columns=[275,309,318,320,337,379,395,413,448,481,482]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y15	y19	y32	y36	y43	y47	y54	y56	y66	y67	y76	y84	y95	y104	y108	y118	y121	y144	y149	y151	y152	y154	y157	y162	y164	y175	y194	y205	y212	y220	y222	y229	y233	y234	y236	y239	y243	y249	y275	y309	y318	y320	y337	y379	y395	y413	y448	y481	y482
x4	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x9	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x58	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x67	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x74	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x121	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x159	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x167	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x189	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x284	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x287	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x294	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x310	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x323	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x340	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x374	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x381	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x492	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x496	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x511	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x638	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x645	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x653	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x655	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x660	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x676	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x711	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x712	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x714	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x717	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x727	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x733	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x743	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x747	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x765	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x783	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x819	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x831	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x837	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x852	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x912	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x925	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x937	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x950	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x959	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x960	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x964	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x968	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x973	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj
x998	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	6.04	-1.09	1.16	jj	ii	gg	cc	bb	bb	aa	dd	ii	gg	jj

Bicluster #7 (50, 50)
