Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,29,34,58,60,70,74,101,120,123,146,207,209,277,294,296,307,321,336,338,352,388,400,410,463,526,533,570,574,604,617,649,678,710,765,769,784,807,827,845,870,904,912,916,958,975,981,986,987], Columns=[0,14,21,23,28,32,35,38,43,47,51,52,57,61,62,77,86,88,91,92,94,100,117,125,133,138,141,143,144,151,155,161,163,165,170,174,183,184,186,189,198,200,205,209,219,229,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y14	y21	y23	y28	y32	y35	y38	y43	y47	y51	y52	y57	y61	y62	y77	y86	y88	y91	y92	y94	y100	y117	y125	y133	y138	y141	y143	y144	y151	y155	y161	y163	y165	y170	y174	y183	y184	y186	y189	y198	y200	y205	y209	y219	y229	y239	y245	y248	y249
x952	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x964	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x977	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x981	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x990	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg

Bicluster #5 (50, 50)
Rows=[7,18,51,58,66,98,105,115,128,144,151,175,179,215,221,259,263,277,291,299,321,326,333,421,443,463,466,511,556,609,614,660,692,709,716,755,780,789,821,867,869,870,875,879,880,913,940,943,946,985], Numeric Columns=[11,17,34,39,44,56,58,64,65,69,80,82,83,84,98,107,109,114,122,126,127,136,139,140,166,167,172,188,215,220,221,226,238,243], Symbolic Columns=[253,283,295,300,304,309,316,324,328,331,335,388,392,424,438,450]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y11	y17	y34	y39	y44	y56	y58	y64	y65	y69	y80	y82	y83	y84	y98	y107	y109	y114	y122	y126	y127	y136	y139	y140	y166	y167	y172	y188	y215	y220	y221	y226	y238	y243	y253	y283	y295	y300	y304	y309	y316	y324	y328	y331	y335	y388	y392	y424	y438	y450
x7	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x18	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x51	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x58	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x66	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x98	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x105	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x115	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x128	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x144	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x151	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x175	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x179	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x215	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x221	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x259	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x263	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x277	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x291	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x299	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x321	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x326	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x333	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x421	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x443	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x463	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x466	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x511	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x556	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x609	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x614	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x660	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x692	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x709	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x716	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x755	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x780	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x789	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x821	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x867	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x869	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x870	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x875	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x879	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x880	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x913	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x940	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x943	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x946	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee
x985	-9.3	-1.24	-2.56	8.07	0.79	7.75	-9.55	2.56	-1.88	-2.83	-7.42	-1.04	-5.79	-0.59	-1.9	-2.84	9.99	-4.4	-8.42	-7.32	0.25	-3.4	9.6	-4.22	-8.54	8.45	-6.47	-1.47	1.13	-0.18	3.1	-2.69	-7.03	8	cc	ii	aa	gg	ff	cc	cc	ee	dd	jj	dd	ee	bb	hh	ee	ee

Bicluster #6 (50, 50)
Rows=[15,33,50,91,95,105,115,116,117,127,205,215,262,295,305,330,354,434,438,444,450,455,457,495,514,518,529,589,629,631,657,668,669,691,701,703,768,783,875,886,891,898,906,908,928,929,955,956,994,998], Numeric Columns=[1,5,15,24,27,29,53,55,63,66,78,79,104,106,115,117,123,124,129,130,135,145,156,159,164,177,180,183,191,193,199,225,230,237], Symbolic Columns=[250,252,258,261,301,303,319,325,329,376,406,427,444,482,486,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y5	y15	y24	y27	y29	y53	y55	y63	y66	y78	y79	y104	y106	y115	y117	y123	y124	y129	y130	y135	y145	y156	y159	y164	y177	y180	y183	y191	y193	y199	y225	y230	y237	y250	y252	y258	y261	y301	y303	y319	y325	y329	y376	y406	y427	y444	y482	y486	y497
x15	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x33	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x50	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
x91	-6.8	-0	9.21	-6.64	3.45	3.5	2.68	-5.33	-3.58	-9.67	9.39	9.62	-4.85	-5.7	-7.86	9.94	8.56	-2.74	-4.29	0.53	7.4	-1.63	-7.5	7.85	8.61	2.48	-3.95	-3	-2.4	-9.54	1.33	2.02	9.54	-7.62	cc	gg	ii	jj	ii	dd	ee	cc	hh	hh	hh	aa	bb	ii	ii	ff
