Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[1,14,53,58,66,71,72,85,159,205,221,239,286,290,294,316,339,352,369,370,397,412,414,467,468,499,516,517,532,538,539,596,615,647,655,664,671,691,725,727,734,765,806,819,922,940,951,963,964,976], Columns=[1,5,6,16,40,48,57,62,71,74,77,90,94,97,101,105,109,118,124,127,133,134,136,141,142,160,163,165,168,176,177,182,184,187,190,197,198,202,207,215,228,229,231,237,240,241,243,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y5	y6	y16	y40	y48	y57	y62	y71	y74	y77	y90	y94	y97	y101	y105	y109	y118	y124	y127	y133	y134	y136	y141	y142	y160	y163	y165	y168	y176	y177	y182	y184	y187	y190	y197	y198	y202	y207	y215	y228	y229	y231	y237	y240	y241	y243	y244	y248	y249
x768	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x781	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x788	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x789	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x812	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x813	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x820	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x821	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x837	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x875	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x890	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x893	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x983	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x984	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj

Bicluster #6 (50, 50)
Rows=[10,31,40,41,64,169,201,223,237,241,266,280,335,337,340,346,347,379,403,424,436,438,471,481,518,530,533,535,562,575,580,607,633,672,683,703,763,774,807,808,828,830,833,834,839,858,932,948,969,990], Numeric Columns=[0,8,21,23,25,29,46,50,54,66,75,88,102,107,119,123,126,140,158,161,162,166,186,196,200,204,210,211,218,221,222,235,238,242], Symbolic Columns=[280,283,309,319,321,341,365,379,380,386,395,449,476,479,483,490]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y8	y21	y23	y25	y29	y46	y50	y54	y66	y75	y88	y102	y107	y119	y123	y126	y140	y158	y161	y162	y166	y186	y196	y200	y204	y210	y211	y218	y221	y222	y235	y238	y242	y280	y283	y309	y319	y321	y341	y365	y379	y380	y386	y395	y449	y476	y479	y483	y490
x10	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x31	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x40	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x41	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x64	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x169	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x201	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x223	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x237	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x241	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x266	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x280	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x335	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x337	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x340	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x346	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x347	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x379	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x403	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x424	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x436	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x438	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x471	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x481	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x518	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x530	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x533	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x535	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x562	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x575	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x580	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x607	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x633	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x672	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x683	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x703	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x763	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x774	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x807	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x808	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x828	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x830	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x833	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x834	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x839	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x858	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x932	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x948	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x969	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg
x990	8.38	8.22	-2.35	8.72	-2.13	-9.18	-2.62	-8.77	-3.82	8.84	8.95	-3.86	-3.52	8.64	-1.8	-9.37	3.42	5.17	-1.08	-3.44	4.02	-6.31	6.36	9.95	0.31	2.51	7.47	2.18	1.21	8.89	-4.15	2.72	9.17	4	ee	bb	jj	cc	cc	ff	bb	ff	hh	jj	cc	ff	jj	cc	cc	gg

Bicluster #7 (50, 50)
Rows=[5,58,62,70,126,145,185,188,189,215,249,253,325,329,354,382,409,447,472,499,529,574,576,624,645,653,663,683,692,697,699,702,714,719,724,729,739,764,797,810,829,841,844,873,874,876,889,916,944,978], Numeric Columns=[3,7,11,31,33,42,44,56,60,76,81,84,85,91,93,95,96,100,103,112,113,114,120,128,131,135,139,146,147,159,169,174,178,180,183,185,188,189,192,194,209,216,219,225,227,230,232,234,247], Symbolic Columns=[325]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y7	y11	y31	y33	y42	y44	y56	y60	y76	y81	y84	y85	y91	y93	y95	y96	y100	y103	y112	y113	y114	y120	y128	y131	y135	y139	y146	y147	y159	y169	y174	y178	y180	y183	y185	y188	y189	y192	y194	y209	y216	y219	y225	y227	y230	y232	y234	y247	y325
