Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[9,18,24,28,40,82,97,100,106,107,170,184,203,276,297,298,300,310,320,345,350,377,479,495,496,501,520,530,574,591,640,656,661,665,667,680,736,743,769,772,778,780,813,818,842,895,919,934,952,996], Columns=[2,6,13,14,21,28,36,49,57,60,74,79,81,94,102,111,112,128,135,137,140,143,147,150,152,153,160,164,169,170,175,178,180,181,182,185,208,209,210,220,226,228,230,233,235,236,241,244,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y6	y13	y14	y21	y28	y36	y49	y57	y60	y74	y79	y81	y94	y102	y111	y112	y128	y135	y137	y140	y143	y147	y150	y152	y153	y160	y164	y169	y170	y175	y178	y180	y181	y182	y185	y208	y209	y210	y220	y226	y228	y230	y233	y235	y236	y241	y244	y245	y247
x386	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x387	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x396	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x407	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x414	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x481	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x491	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x497	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x498	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x510	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x516	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x521	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x536	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x541	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x546	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x549	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x557	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x581	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x605	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x611	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x612	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x688	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x701	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x747	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x752	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x755	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x766	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x840	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x865	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x897	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x908	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x917	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x930	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x967	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj

Bicluster #6 (50, 50)
Rows=[120,123,139,166,170,178,223,225,226,271,286,304,320,322,368,376,387,393,408,430,439,446,475,484,527,541,597,598,599,633,670,675,686,689,695,704,721,773,781,811,818,841,843,904,920,941,944,946,963,976], Numeric Columns=[10,18,19,27,29,33,38,40,41,53,54,66,69,84,87,88,89,93,97,101,105,107,113,119,120,123,127,144,146,148,168,177,183,198,212,213,218,224,240,243], Symbolic Columns=[253,287,289,338,375,416,417,438,472,489]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y10	y18	y19	y27	y29	y33	y38	y40	y41	y53	y54	y66	y69	y84	y87	y88	y89	y93	y97	y101	y105	y107	y113	y119	y120	y123	y127	y144	y146	y148	y168	y177	y183	y198	y212	y213	y218	y224	y240	y243	y253	y287	y289	y338	y375	y416	y417	y438	y472	y489
x120	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x123	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x139	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x166	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x170	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x178	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x223	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x225	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x226	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x271	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x286	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x304	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x320	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x322	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x368	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x376	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x387	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x393	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x408	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x430	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x439	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x446	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x475	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x484	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
x527	3.61	1.43	0.58	0.33	-4.47	-8.76	-7.92	-4.83	-6.34	-0.78	-8.48	-5.41	3.41	9.89	-7.39	-9.16	-3.4	4.14	4.35	-2.16	7.07	-3.06	-7.95	-7.83	3.11	3.09	-9.96	5.2	6.04	1.43	-4.17	-7.91	3.9	-1.12	4.56	6.72	-8.15	-5.28	4.16	-8.33	aa	aa	cc	bb	bb	aa	ff	bb	gg	aa
