Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,475,493,519,523,563,600,645,654,687,699,753,762,765,771,836,855,857,858,875,901,966,969,970,976,993,994], Columns=[3,12,25,27,40,42,43,48,56,59,66,82,87,96,105,108,114,117,118,134,135,137,140,143,151,155,157,158,164,168,170,171,180,185,204,205,209,210,216,217,218,220,223,228,232,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y96	y105	y108	y114	y117	y118	y134	y135	y137	y140	y143	y151	y155	y157	y158	y164	y168	y170	y171	y180	y185	y204	y205	y209	y210	y216	y217	y218	y220	y223	y228	y232	y236	y237	y240	y247	y249
x975	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x986	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc

Bicluster #5 (50, 50)
Rows=[0,25,29,48,151,157,161,230,249,279,310,333,360,384,385,401,405,407,427,456,475,507,537,554,563,580,589,616,665,670,687,704,709,716,722,734,776,779,793,794,801,833,852,865,898,933,935,944,956,989], Numeric Columns=[1,73,77,104,126,177,186], Symbolic Columns=[251,254,258,263,265,269,281,289,310,313,314,316,323,324,325,328,329,341,351,358,364,371,375,384,386,392,400,401,410,412,413,415,420,421,425,426,428,429,432,453,461,462,473]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y73	y77	y104	y126	y177	y186	y251	y254	y258	y263	y265	y269	y281	y289	y310	y313	y314	y316	y323	y324	y325	y328	y329	y341	y351	y358	y364	y371	y375	y384	y386	y392	y400	y401	y410	y412	y413	y415	y420	y421	y425	y426	y428	y429	y432	y453	y461	y462	y473
x0	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x25	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x29	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x48	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x151	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x157	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x161	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x230	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x249	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x279	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x310	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x333	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x360	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x384	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x385	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x401	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x405	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x407	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x427	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x456	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x475	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x507	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x537	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x554	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x563	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x580	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x589	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x616	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x665	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x670	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x687	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x704	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x709	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x716	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x722	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x734	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x776	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x779	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x793	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x794	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x801	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x833	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x852	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x865	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x898	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x933	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x935	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x944	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x956	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc
x989	-0.63	-0.81	8.3	-9.2	6.21	2.8	3.08	ff	ee	ff	cc	bb	ee	aa	jj	ff	hh	hh	cc	bb	ii	bb	ff	cc	cc	gg	gg	cc	jj	ff	ii	dd	jj	jj	ff	bb	jj	gg	cc	aa	cc	hh	dd	ee	jj	aa	jj	hh	ee	cc

Bicluster #6 (50, 50)
Rows=[4,8,32,46,79,106,119,120,208,234,235,248,293,304,310,314,318,336,340,381,391,411,428,431,432,458,478,479,494,506,517,526,542,548,598,636,647,657,705,739,769,812,877,880,891,896,921,961,963,981], Numeric Columns=[2,7,8,9,16,20,23,28,31,33,35,37,47,49,55,60,61,67,93,94,109,113,119,121,125,131,133,144,150,173,187,193,196,202,208,212,214,221,222,226,233,234,239,241,243,245], Symbolic Columns=[389,391,469,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y7	y8	y9	y16	y20	y23	y28	y31	y33	y35	y37	y47	y49	y55	y60	y61	y67	y93	y94	y109	y113	y119	y121	y125	y131	y133	y144	y150	y173	y187	y193	y196	y202	y208	y212	y214	y221	y222	y226	y233	y234	y239	y241	y243	y245	y389	y391	y469	y493
x4	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x8	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x32	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x46	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x79	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x106	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x119	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x120	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x208	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x234	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x235	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x248	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x293	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x304	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x310	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x314	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
x318	-2.26	-3.4	3.67	6.48	-4.9	6.52	-7.89	-5.82	7.27	-1.62	-4.68	-1.74	7.25	-5.79	-8.58	-0.02	4.41	-7.63	0.22	2.72	4.56	-0.16	-7.47	-1.09	4.42	2.64	-7.17	1.85	-8.24	-8.14	7.2	-0.08	-7.26	-1.82	-0.97	-1.14	3.97	-7.1	1.49	5.39	8.41	9.9	-2.62	-5.04	1.34	9.42	ii	bb	bb	aa
