Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,305,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[1,7,10,11,22,30,37,43,59,60,70,81,85,86,88,92,93,103,105,109,111,114,131,147,149,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,205,207,208,231,240,248,250], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y30	y37	y43	y59	y60	y70	y81	y85	y86	y88	y92	y93	y103	y105	y109	y111	y114	y131	y147	y149	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y205	y207	y208	y231	y240	y248	y250
x356	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x365	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x384	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x402	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x406	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x408	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x415	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x432	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x443	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x450	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x472	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x494	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x545	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x556	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x575	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x616	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x636	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x647	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x650	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x695	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x706	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x714	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x715	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x742	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x780	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x801	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x826	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x895	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x909	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x976	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x994	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh

Bicluster #6 (50, 50)
Rows=[2,38,56,98,106,131,137,154,159,165,215,247,288,298,365,407,421,426,436,457,483,500,501,538,539,540,561,571,589,600,664,695,696,757,767,787,831,837,840,866,872,886,901,915,916,921,947,960,994,997], Numeric Columns=[21,26,33,49,54,84,100,104,118,120,206,222,235], Symbolic Columns=[252,255,256,260,262,264,266,271,272,275,277,295,305,308,311,323,328,346,351,361,374,375,387,401,404,414,421,427,430,442,446,449,451,459,470,482,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y21	y26	y33	y49	y54	y84	y100	y104	y118	y120	y206	y222	y235	y252	y255	y256	y260	y262	y264	y266	y271	y272	y275	y277	y295	y305	y308	y311	y323	y328	y346	y351	y361	y374	y375	y387	y401	y404	y414	y421	y427	y430	y442	y446	y449	y451	y459	y470	y482	y493
x2	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x38	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x56	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x98	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x106	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x131	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x137	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x154	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x159	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x165	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x215	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x247	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x288	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x298	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x365	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x407	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x421	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x426	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x436	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x457	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x483	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x500	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x501	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x538	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x539	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x540	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x561	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x571	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x589	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x600	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x664	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x695	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x696	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x757	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x767	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x787	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x831	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x837	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x840	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x866	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
x872	-5.99	7.23	1.74	-8.25	-9.18	-2.74	-5.44	-5.22	1.01	7.1	-8.73	4.03	4.53	bb	bb	dd	cc	cc	dd	aa	ff	ee	aa	gg	gg	bb	cc	ee	dd	jj	dd	jj	aa	jj	bb	gg	cc	bb	hh	dd	jj	ee	gg	bb	bb	ee	aa	bb	ee	cc
