Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[41,107,111,113,116,118,123,128,153,155,195,250,251,253,278,287,302,320,339,344,353,389,390,394,410,428,467,520,527,542,558,571,614,640,667,681,690,719,768,783,828,861,912,926,929,945,951,953,954,995], Columns=[0,3,6,8,10,12,13,21,28,31,36,41,46,49,52,54,63,77,79,86,89,95,101,114,118,121,123,133,134,137,138,142,144,151,175,181,182,189,190,193,200,203,210,213,214,219,227,233,239,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y3	y6	y8	y10	y12	y13	y21	y28	y31	y36	y41	y46	y49	y52	y54	y63	y77	y79	y86	y89	y95	y101	y114	y118	y121	y123	y133	y134	y137	y138	y142	y144	y151	y175	y181	y182	y189	y190	y193	y200	y203	y210	y213	y214	y219	y227	y233	y239	y249
x364	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x420	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x442	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x480	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x482	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x497	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x505	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x511	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x529	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x537	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x546	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x548	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x603	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x618	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x622	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x639	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x674	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x685	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x692	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x732	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x754	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x758	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x816	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x843	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x851	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x865	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x878	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x945	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x960	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x973	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x996	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh

Bicluster #6 (50, 50)
Rows=[24,49,74,111,120,125,131,135,139,175,179,186,196,197,200,300,301,330,347,369,391,410,412,455,471,473,475,489,490,492,639,649,658,659,706,723,733,786,822,834,838,852,862,881,906,911,951,955,966,998], Numeric Columns=[26,32,38,43,51,55,65,66,76,80,93,97,102,103,106,115,120,147,149,162,166,169,184,198,220,221,222,231], Symbolic Columns=[272,276,294,298,299,305,308,317,326,327,343,373,412,413,425,440,446,451,480,484,490,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y26	y32	y38	y43	y51	y55	y65	y66	y76	y80	y93	y97	y102	y103	y106	y115	y120	y147	y149	y162	y166	y169	y184	y198	y220	y221	y222	y231	y272	y276	y294	y298	y299	y305	y308	y317	y326	y327	y343	y373	y412	y413	y425	y440	y446	y451	y480	y484	y490	y499
x24	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x49	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x74	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x111	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x120	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x125	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x131	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x135	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x139	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x175	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x179	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x186	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x196	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x197	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x200	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x300	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x301	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x330	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x347	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x369	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x391	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x410	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x412	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x455	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x471	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x473	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x475	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x489	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x490	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x492	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x639	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x649	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
x658	-1.88	-3.18	-8.73	-9.66	-4.61	-2.87	-6.93	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	ff	ff	gg	aa	dd	hh	cc	ee	dd	ff	ee	gg	cc	cc	hh	cc	ff	aa	ee	dd	bb	gg
