Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,75,84,111,124,152,161,176,179,186,213,215,216,217,237,244,261,305,329,393,395,427,445,446,470,476,491,492,497,517,603,617,630,644,652,683,702,706,754,784,796,818,834,837,860,888,904,938,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,52,53,55,57,58,59,60,65,66,69,76,80,82,83,85,87,97,98,108,112,125,130,135,136,142,146,160,168,177,185,190,196,197,198,205,212,219,223,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y52	y53	y55	y57	y58	y59	y60	y65	y66	y69	y76	y80	y82	y83	y85	y87	y97	y98	y108	y112	y125	y130	y135	y136	y142	y146	y160	y168	y177	y185	y190	y196	y197	y198	y205	y212	y219	y223	y246	y247
x42	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x55	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x56	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x65	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x77	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x100	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x135	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x153	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x242	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x246	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x292	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x307	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x310	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x324	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x337	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x344	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x349	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x375	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x377	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x384	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x434	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x452	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x486	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x514	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x524	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x536	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x556	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x580	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x588	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x590	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x598	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x610	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x631	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x677	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x692	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x701	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x804	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x835	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x836	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x852	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x881	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x889	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x891	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x932	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x936	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x942	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x955	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x971	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
x975	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee

Bicluster #6 (50, 50)
Rows=[10,44,64,85,86,92,145,166,173,199,262,277,331,360,390,392,402,432,476,479,495,496,498,499,503,543,566,579,588,598,624,672,690,694,714,720,734,735,746,759,777,793,799,805,826,840,872,902,918,925], Numeric Columns=[7,11,19,41,45,56,71,79,88,90,94,95,100,105,126,132,134,143,150,173,175,182,191,195,220,240,249], Symbolic Columns=[262,278,292,293,308,320,330,331,347,356,362,367,401,405,412,413,439,444,449,451,452,476,481]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y7	y11	y19	y41	y45	y56	y71	y79	y88	y90	y94	y95	y100	y105	y126	y132	y134	y143	y150	y173	y175	y182	y191	y195	y220	y240	y249	y262	y278	y292	y293	y308	y320	y330	y331	y347	y356	y362	y367	y401	y405	y412	y413	y439	y444	y449	y451	y452	y476	y481
x10	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x44	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x64	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x85	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x86	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x92	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x145	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x166	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x173	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x199	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x262	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x277	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x331	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x360	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x390	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x392	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x402	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x432	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x476	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x479	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x495	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x496	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x498	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x499	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x503	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
x543	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	9.73	-6	5.38	8.9	-2.63	1.67	-1.35	-9.94	8.83	ii	gg	dd	cc	ff	ff	bb	aa	bb	dd	jj	bb	jj	gg	ff	cc	jj	ii	jj	ff	ee	hh	ff
