Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,85,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,437,454,492,495,510,536,538,560,573,601,636,661,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,18,28,31,32,33,36,38,39,44,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,155,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y18	y28	y31	y32	y33	y36	y38	y39	y44	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y155	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x97	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x120	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x124	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x175	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x203	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x251	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x262	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x268	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x281	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x286	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x298	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x325	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x334	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x337	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x353	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x364	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x367	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x434	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x454	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x458	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x480	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x492	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x534	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x543	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x552	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x563	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x609	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x615	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x636	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x648	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x674	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x675	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x682	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x688	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x697	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x698	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x719	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x734	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x757	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x764	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x817	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x875	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x895	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x924	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x978	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x983	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc

Bicluster #6 (50, 50)
Rows=[1,17,47,68,89,107,114,137,144,153,195,234,235,252,257,268,310,342,374,389,409,428,460,497,557,570,576,611,636,647,666,667,680,686,704,715,727,740,749,770,778,846,878,887,918,932,933,944,967,981], Numeric Columns=[10,23,40,69,72,77,78,86,91,102,103,115,124,130,135,138,175,182,183,194,202,207,216,235,242], Symbolic Columns=[261,263,277,282,303,319,325,336,338,354,359,369,373,376,377,378,379,385,443,447,459,474,487,488,492]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y10	y23	y40	y69	y72	y77	y78	y86	y91	y102	y103	y115	y124	y130	y135	y138	y175	y182	y183	y194	y202	y207	y216	y235	y242	y261	y263	y277	y282	y303	y319	y325	y336	y338	y354	y359	y369	y373	y376	y377	y378	y379	y385	y443	y447	y459	y474	y487	y488	y492
x1	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x17	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x47	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x68	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x89	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x107	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x114	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x137	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x144	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x153	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x195	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x234	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x235	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x252	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x257	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
x268	8.72	9.38	3.4	-2.63	3.21	4.19	4.13	8.13	2.13	-8.57	0.17	6.82	6.18	0.94	1.51	5.72	-9.06	3.07	-2.28	5.44	5.67	-6.04	-1.35	8.31	-4.27	ff	bb	dd	cc	bb	ff	cc	ii	ff	jj	ff	hh	cc	aa	dd	ff	bb	hh	bb	ii	ff	bb	ff	jj	bb
