Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,79,86,87,138,154,189,192,238,258,309,314,344,350,412,428,431,446,460,475,497,523,572,594,610,624,653,662,664,665,686,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936,943], Columns=[5,10,14,16,17,22,23,26,42,49,51,52,59,61,64,66,76,79,89,98,105,108,110,111,112,130,136,142,144,147,157,160,165,169,170,176,179,182,191,195,199,204,206,210,217,224,227,231,236,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y10	y14	y16	y17	y22	y23	y26	y42	y49	y51	y52	y59	y61	y64	y66	y76	y79	y89	y98	y105	y108	y110	y111	y112	y130	y136	y142	y144	y147	y157	y160	y165	y169	y170	y176	y179	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y236	y240
x971	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa

Bicluster #5 (50, 50)
Rows=[19,37,54,55,135,188,190,202,205,213,247,281,284,303,313,324,363,374,375,394,418,421,509,517,520,530,531,541,558,585,597,601,631,636,688,711,725,734,739,759,853,855,857,861,875,891,916,920,932,961], Numeric Columns=[2,4,9,11,20,24,28,32,36,44,47,55,60,71,82,93,102,104,109,115,126,133,134,139,143,148,150,153,154,155,167,171,175,178,183,196,207,213,214,221,222,226,228,229,235,237,238], Symbolic Columns=[267,321,395]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y4	y9	y11	y20	y24	y28	y32	y36	y44	y47	y55	y60	y71	y82	y93	y102	y104	y109	y115	y126	y133	y134	y139	y143	y148	y150	y153	y154	y155	y167	y171	y175	y178	y183	y196	y207	y213	y214	y221	y222	y226	y228	y229	y235	y237	y238	y267	y321	y395
x19	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x37	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x54	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x55	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x135	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x188	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x190	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x202	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x205	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x213	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x247	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x281	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x284	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x303	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x313	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x324	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x363	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x374	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x375	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x394	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x418	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x421	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x509	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x517	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x520	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x530	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x531	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x541	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x558	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x585	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x597	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x601	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x631	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x636	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x688	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x711	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x725	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x734	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x739	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x759	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x853	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x855	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x857	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x861	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x875	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x891	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x916	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x920	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x932	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh
x961	-1.6	-2.33	-0.11	2.92	-8.09	-4.45	-2.19	1.72	9.3	8.36	6.52	-9.89	1.78	-1.27	-4.58	2.77	-8.24	4.43	3.84	1	-4.64	-9.39	9.04	-8.49	3.2	-4.63	4.88	0.84	8.15	-6.48	5.23	-9.84	5.2	4.46	-4.64	2.44	-5.15	8.39	4.15	6.69	-0.89	7.82	-0.09	2.55	7.17	0.02	3.62	aa	ee	hh

Bicluster #6 (50, 50)
Rows=[29,64,118,150,154,207,209,219,227,229,258,260,311,325,327,396,449,472,511,582,587,619,625,639,642,655,656,662,668,674,677,691,735,741,792,796,831,844,856,868,877,921,923,935,937,943,954,968,979,991], Numeric Columns=[1,6,7,15,19,27,32,37,41,65,70,75,78,83,88,91,94,119,120,123,129,149,152,155,162,173,185,187,188,192,197,208,241,243,245,247,249], Symbolic Columns=[259,359,364,374,401,408,415,424,430,444,445,466,483]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y6	y7	y15	y19	y27	y32	y37	y41	y65	y70	y75	y78	y83	y88	y91	y94	y119	y120	y123	y129	y149	y152	y155	y162	y173	y185	y187	y188	y192	y197	y208	y241	y243	y245	y247	y249	y259	y359	y364	y374	y401	y408	y415	y424	y430	y444	y445	y466	y483
x29	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x64	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x118	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x150	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x154	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
x207	5.5	-0.67	-1.64	-1.96	-6.05	-1.43	5.26	3.8	7.98	-7.46	-9.8	-2.22	-9.91	7.87	-8.28	2.58	-3.09	4.35	6.55	-3.78	5.81	-2.88	-3.25	8.09	9.56	-7.23	-3.83	-4.96	-9.44	8.79	-1.9	9.15	8.23	-7.56	3.07	-7.76	9.13	dd	hh	bb	ii	hh	bb	ii	dd	ff	gg	dd	ee	bb
