Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,83,107,162,205,218,220,224,245,262,263,271,278,302,327,371,392,397,440,479,487,498,509,523,527,558,561,565,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,937,940,946,950,955,961], Columns=[8,10,12,13,15,45,48,50,51,53,63,65,73,84,87,90,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,182,183,186,189,190,192,197,201,208,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y10	y12	y13	y15	y45	y48	y50	y51	y53	y63	y65	y73	y84	y87	y90	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y182	y183	y186	y189	y190	y192	y197	y201	y208	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x517	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x521	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x524	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x527	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x551	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x554	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x582	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x584	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x593	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x612	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x622	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x625	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x629	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x656	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x691	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x695	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x697	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x710	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x711	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x729	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x759	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x798	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x889	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x905	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x910	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x983	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa

Bicluster #6 (50, 50)
Rows=[40,106,117,125,138,149,153,173,207,210,236,280,307,320,337,339,387,408,462,484,495,500,502,506,536,540,548,566,571,607,623,640,661,678,691,704,719,734,761,803,804,842,851,859,874,899,934,938,941,977], Numeric Columns=[5,11,19,27,29,31,52,54,57,68,78,85,93,94,98,105,108,112,117,118,119,136,159,160,174,179,181,185,187,195,196,200,203,215,225,243,245,247], Symbolic Columns=[256,272,282,302,344,346,385,390,436,453,460,467]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y11	y19	y27	y29	y31	y52	y54	y57	y68	y78	y85	y93	y94	y98	y105	y108	y112	y117	y118	y119	y136	y159	y160	y174	y179	y181	y185	y187	y195	y196	y200	y203	y215	y225	y243	y245	y247	y256	y272	y282	y302	y344	y346	y385	y390	y436	y453	y460	y467
x40	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x106	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x117	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x125	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x138	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x149	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x153	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x173	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x207	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x210	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x236	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x280	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x307	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x320	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x337	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x339	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x387	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x408	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x462	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x484	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x495	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x500	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x502	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x506	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x536	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x540	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x548	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x566	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x571	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x607	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x623	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x640	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x661	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x678	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x691	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x704	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x719	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
x734	-8.22	-6.44	-4.22	1.74	-5.19	9.59	-9.46	-3.88	7.65	-8.51	-0.88	-4.09	-5.82	9.06	-8.4	9.36	8.09	9.87	-7.87	3.05	-4	-7.91	-7.29	-9.72	4.95	4.41	4.96	1.62	7.22	-3.72	-8.59	1.13	7.12	1.99	-0.44	-5.32	-9.75	-6.54	bb	aa	jj	ee	gg	hh	ff	hh	aa	bb	aa	dd
