Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[31,45,66,80,115,139,175,187,193,200,208,227,232,241,273,284,321,367,369,418,421,435,463,471,511,518,522,534,545,552,554,572,722,724,725,757,769,781,796,804,841,865,890,917,920,921,945,955,993,996], Columns=[9,16,21,23,28,30,31,34,36,37,44,48,50,54,65,72,76,82,85,89,95,99,105,109,121,122,129,131,151,153,157,158,159,164,165,176,179,182,185,192,194,198,201,217,221,225,231,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y16	y21	y23	y28	y30	y31	y34	y36	y37	y44	y48	y50	y54	y65	y72	y76	y82	y85	y89	y95	y99	y105	y109	y121	y122	y129	y131	y151	y153	y157	y158	y159	y164	y165	y176	y179	y182	y185	y192	y194	y198	y201	y217	y221	y225	y231	y234	y236	y246
x319	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x362	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x368	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x412	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x416	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x433	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x456	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x468	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x553	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x573	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x616	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x624	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x647	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x692	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x703	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x715	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x734	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x769	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x779	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x782	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x800	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x802	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x805	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x826	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x843	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x865	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x869	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x881	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x888	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x894	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x933	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x983	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x987	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x989	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh

Bicluster #6 (50, 50)
Rows=[24,48,53,88,90,99,102,106,124,135,145,162,193,221,225,269,280,353,354,375,378,408,430,439,447,463,507,541,543,559,577,635,674,676,680,692,711,717,741,771,785,792,797,808,836,843,844,860,904,939], Numeric Columns=[5,6,12,13,19,24,33,52,74,77,79,84,88,93,96,97,104,106,112,118,138,139,140,141,144,154,155,168,177,191,197,206,214,220,226,227,229,233,242,244,248], Symbolic Columns=[268,270,288,377,439,447,485,486,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y6	y12	y13	y19	y24	y33	y52	y74	y77	y79	y84	y88	y93	y96	y97	y104	y106	y112	y118	y138	y139	y140	y141	y144	y154	y155	y168	y177	y191	y197	y206	y214	y220	y226	y227	y229	y233	y242	y244	y248	y268	y270	y288	y377	y439	y447	y485	y486	y497
x24	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x48	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x53	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x88	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x90	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x99	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x102	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x106	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x124	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x135	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x145	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x162	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x193	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x221	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x225	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x269	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x280	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x353	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x354	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x375	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x378	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x408	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x430	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x439	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x447	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x463	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x507	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x541	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x543	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
x559	-5.66	-8.81	-7.35	5.68	-4.95	-7.29	4.67	-9.11	-5.03	3.98	-2.12	8.07	6.09	2.69	0.79	9.58	-1.88	2.08	-1.7	-3.04	5.59	9.19	6.88	-9.36	-0.19	4.88	3.71	1.61	-1.53	-7.13	7.54	7.56	3.92	4.7	-3.45	6.89	2.72	-4.46	8.88	-6.23	3.7	gg	aa	ee	ee	aa	dd	jj	cc	bb
