Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[3,21,33,48,58,74,100,101,133,154,171,203,205,220,232,268,269,275,296,313,315,378,386,419,511,525,534,558,565,579,603,607,660,664,672,683,714,737,774,788,805,807,842,843,858,880,896,909,915,993], Columns=[4,6,12,30,38,52,59,97,99,106,114,117,128,133,139,140,143,151,165,189,193,195,203,210,216,224,267,286,291,306,318,326,331,346,350,354,378,386,388,390,415,424,431,433,462,479,482,487,488,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y6	y12	y30	y38	y52	y59	y97	y99	y106	y114	y117	y128	y133	y139	y140	y143	y151	y165	y189	y193	y195	y203	y210	y216	y224	y267	y286	y291	y306	y318	y326	y331	y346	y350	y354	y378	y386	y388	y390	y415	y424	y431	y433	y462	y479	y482	y487	y488	y492
x526	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x536	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x539	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x546	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x551	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x573	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x628	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x631	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x650	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x653	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x657	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x675	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x680	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x690	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x760	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x862	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x880	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x881	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x890	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x911	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x912	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x938	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x957	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x985	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x993	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85

