Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[12,21,50,58,88,141,145,208,209,270,312,340,363,410,421,452,464,470,479,480,488,489,503,514,523,547,586,591,599,629,636,640,656,700,709,732,749,768,806,831,868,870,885,928,942,953,961,963,970,994], Columns=[40,50,52,53,63,70,75,80,107,119,120,127,128,131,133,147,152,168,184,191,200,202,219,230,241,266,271,277,281,286,287,292,302,326,333,345,354,355,357,368,410,418,437,456,457,470,474,476,487,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y40	y50	y52	y53	y63	y70	y75	y80	y107	y119	y120	y127	y128	y131	y133	y147	y152	y168	y184	y191	y200	y202	y219	y230	y241	y266	y271	y277	y281	y286	y287	y292	y302	y326	y333	y345	y354	y355	y357	y368	y410	y418	y437	y456	y457	y470	y474	y476	y487	y497
x620	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x647	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x651	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x672	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x699	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x706	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x733	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x736	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x745	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x752	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x762	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x841	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x843	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x847	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x873	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x875	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x876	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x888	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x906	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x910	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x911	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x919	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x924	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x954	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64

