Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[14,55,75,90,200,243,248,267,268,272,273,290,291,313,326,342,362,382,408,411,421,430,450,452,457,462,503,544,546,560,584,595,635,683,695,696,709,733,788,792,795,811,841,842,857,864,909,913,992,998], Columns=[8,24,32,52,61,63,64,66,81,82,85,102,112,115,119,121,139,146,148,149,174,191,204,215,223,226,227,229,242,258,264,271,274,275,283,285,296,299,331,345,351,357,358,368,413,419,427,441,458,460], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y24	y32	y52	y61	y63	y64	y66	y81	y82	y85	y102	y112	y115	y119	y121	y139	y146	y148	y149	y174	y191	y204	y215	y223	y226	y227	y229	y242	y258	y264	y271	y274	y275	y283	y285	y296	y299	y331	y345	y351	y357	y358	y368	y413	y419	y427	y441	y458	y460
x497	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x509	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x539	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x540	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x583	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x618	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x666	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x690	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x703	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x768	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x798	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x817	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x820	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x835	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x840	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x933	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x937	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x945	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x957	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x970	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x974	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x975	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x985	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x994	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x996	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13

