Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,28,42,61,81,84,95,98,111,125,131,133,154,164,173,192,225,275,304,336,355,396,408,437,447,468,489,494,499,524,529,564,584,597,601,608,626,651,659,729,756,772,773,776,782,816,837,860,963,996], Columns=[14,15,16,56,60,66,74,91,93,101,120,122,131,132,139,168,169,200,202,204,229,240,245,252,254,265,278,285,289,297,300,301,315,319,332,335,355,368,372,385,398,404,418,420,421,423,453,457,462,463], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y14	y15	y16	y56	y60	y66	y74	y91	y93	y101	y120	y122	y131	y132	y139	y168	y169	y200	y202	y204	y229	y240	y245	y252	y254	y265	y278	y285	y289	y297	y300	y301	y315	y319	y332	y335	y355	y368	y372	y385	y398	y404	y418	y420	y421	y423	y453	y457	y462	y463
x483	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x516	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x534	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x540	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x541	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x587	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x598	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x603	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x611	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x612	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x642	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x689	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x722	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x757	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x805	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x858	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x860	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x874	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x911	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x933	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x940	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x964	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x971	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34

