Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,68,80,84,87,100,104,113,133,157,210,215,219,247,249,264,273,281,295,314,348,415,421,425,429,453,465,479,538,544,576,605,609,641,652,682,712,738,746,757,760,799,829,855,898,916,918,982,987,999], Columns=[1,17,20,21,22,36,52,69,72,81,121,138,151,158,168,171,180,182,250,255,260,274,277,281,282,291,307,310,331,333,341,343,351,363,368,374,377,378,381,402,403,405,408,415,420,422,454,473,485,488], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y17	y20	y21	y22	y36	y52	y69	y72	y81	y121	y138	y151	y158	y168	y171	y180	y182	y250	y255	y260	y274	y277	y281	y282	y291	y307	y310	y331	y333	y341	y343	y351	y363	y368	y374	y377	y378	y381	y402	y403	y405	y408	y415	y420	y422	y454	y473	y485	y488
x377	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x394	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x433	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x438	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x442	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x521	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x536	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x590	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x618	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x619	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x626	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x646	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x679	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x689	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x729	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x782	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x805	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x825	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x833	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x834	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x924	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x976	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x979	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x981	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12

