Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[8,16,68,115,131,157,163,174,189,194,207,222,232,241,246,248,272,324,335,420,425,438,453,501,504,521,525,540,552,555,563,567,636,637,652,662,684,703,714,723,746,781,889,893,898,905,933,935,974,979], Columns=[2,29,45,56,62,73,83,105,109,125,133,135,156,163,165,174,176,186,187,188,197,216,223,246,276,279,281,282,299,308,314,337,343,345,351,354,359,360,363,367,385,400,407,418,426,461,464,467,491,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y29	y45	y56	y62	y73	y83	y105	y109	y125	y133	y135	y156	y163	y165	y174	y176	y186	y187	y188	y197	y216	y223	y246	y276	y279	y281	y282	y299	y308	y314	y337	y343	y345	y351	y354	y359	y360	y363	y367	y385	y400	y407	y418	y426	y461	y464	y467	y491	y492
x401	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x405	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x422	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x424	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x427	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x455	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x470	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x518	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x538	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x578	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x613	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x635	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x658	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x667	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x671	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x697	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x750	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x752	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x827	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x906	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x914	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x920	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x985	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65

