Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[18,21,24,64,70,95,118,125,158,166,167,185,213,221,270,296,347,362,364,366,384,392,415,419,424,452,468,495,522,583,584,603,632,642,652,657,669,687,699,705,706,723,782,825,874,875,877,893,926,955], Columns=[6,12,16,38,52,72,76,77,85,94,106,114,116,119,162,166,168,175,178,220,232,237,239,254,258,285,289,295,308,313,318,328,330,339,343,357,384,393,397,416,417,422,448,455,468,481,484,487,490,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y6	y12	y16	y38	y52	y72	y76	y77	y85	y94	y106	y114	y116	y119	y162	y166	y168	y175	y178	y220	y232	y237	y239	y254	y258	y285	y289	y295	y308	y313	y318	y328	y330	y339	y343	y357	y384	y393	y397	y416	y417	y422	y448	y455	y468	y481	y484	y487	y490	y499
x538	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x539	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x552	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x554	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x583	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x603	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x616	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x623	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x645	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x648	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x700	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x703	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x723	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x766	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x788	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x790	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x870	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x871	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x891	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x915	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x930	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x933	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x983	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x988	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07

