Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[0,5,35,42,45,104,111,135,166,180,211,220,222,224,240,252,282,304,309,322,326,346,376,380,417,447,461,464,479,496,556,558,565,596,673,675,689,693,705,720,760,779,787,834,850,862,900,943,947,998], Columns=[0,21,26,59,69,85,97,109,112,118,135,146,148,161,197,199,208,228,233,236,252,260,262,272,274,284,290,293,303,327,330,333,336,360,367,397,404,405,409,420,423,434,445,456,457,465,466,470,474,485], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y21	y26	y59	y69	y85	y97	y109	y112	y118	y135	y146	y148	y161	y197	y199	y208	y228	y233	y236	y252	y260	y262	y272	y274	y284	y290	y293	y303	y327	y330	y333	y336	y360	y367	y397	y404	y405	y409	y420	y423	y434	y445	y456	y457	y465	y466	y470	y474	y485
x543	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x544	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x555	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x612	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x646	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x660	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x733	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x745	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x756	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x780	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x781	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x800	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x819	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x820	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x824	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x850	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x872	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x888	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x912	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x938	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x982	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x986	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43

