Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[2,42,58,94,146,147,148,179,191,243,255,280,296,362,378,382,401,403,444,456,489,505,534,540,566,625,659,663,665,669,700,704,710,715,742,767,779,788,850,861,871,885,923,933,957,959,972,973,974,996], Columns=[18,22,24,25,29,64,85,91,118,147,152,155,158,167,180,195,209,213,222,243,253,254,261,264,267,268,289,304,315,321,322,331,337,340,354,364,365,370,394,406,413,419,424,431,437,440,445,446,465,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y22	y24	y25	y29	y64	y85	y91	y118	y147	y152	y155	y158	y167	y180	y195	y209	y213	y222	y243	y253	y254	y261	y264	y267	y268	y289	y304	y315	y321	y322	y331	y337	y340	y354	y364	y365	y370	y394	y406	y413	y419	y424	y431	y437	y440	y445	y446	y465	y498
x367	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x389	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x392	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x405	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x428	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x432	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x502	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x560	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x623	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x631	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x663	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x712	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x723	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x757	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x761	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x766	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x772	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x785	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x790	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x838	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x845	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x849	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x905	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x909	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x952	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x966	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x992	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21

