Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[13,44,55,176,185,186,205,236,244,245,251,252,270,281,287,355,359,382,391,408,409,492,503,513,542,552,561,596,638,655,669,704,755,770,771,776,813,824,832,835,851,861,865,893,898,900,913,927,936,976], Columns=[10,25,35,44,50,51,52,77,83,94,101,104,109,117,130,155,161,167,171,186,193,213,238,252,265,270,271,290,294,307,318,342,344,347,368,373,380,395,396,398,401,403,407,419,426,437,471,484,491,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y25	y35	y44	y50	y51	y52	y77	y83	y94	y101	y104	y109	y117	y130	y155	y161	y167	y171	y186	y193	y213	y238	y252	y265	y270	y271	y290	y294	y307	y318	y342	y344	y347	y368	y373	y380	y395	y396	y398	y401	y403	y407	y419	y426	y437	y471	y484	y491	y495
x416	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x419	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x446	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x454	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x459	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x465	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x515	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x525	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x548	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x577	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x624	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x649	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x658	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x701	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x708	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x737	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x767	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x790	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x791	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x860	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x870	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x924	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x955	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x967	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15

