Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[4,27,41,57,106,123,145,149,159,173,205,208,231,246,253,281,282,302,323,387,409,418,428,450,469,483,491,492,501,527,554,569,586,604,695,699,736,759,771,792,796,832,871,887,900,904,925,948,965,997], Columns=[9,12,27,39,40,45,51,52,62,63,75,80,94,96,118,130,131,136,140,158,165,166,168,177,199,204,206,229,230,237,254,267,269,273,279,286,292,315,320,359,362,371,380,402,404,405,427,438,475,481], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y12	y27	y39	y40	y45	y51	y52	y62	y63	y75	y80	y94	y96	y118	y130	y131	y136	y140	y158	y165	y166	y168	y177	y199	y204	y206	y229	y230	y237	y254	y267	y269	y273	y279	y286	y292	y315	y320	y359	y362	y371	y380	y402	y404	y405	y427	y438	y475	y481
x573	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x592	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x616	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x664	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x682	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x691	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x711	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x716	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x726	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x752	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x754	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x786	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x809	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x815	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x817	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x826	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x831	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x865	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x949	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x962	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x972	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x980	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x991	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03

