Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[16,23,43,50,60,85,112,148,149,185,193,204,271,279,308,328,342,348,360,389,404,421,461,590,603,634,636,642,651,657,661,673,682,690,719,725,726,731,765,804,826,845,862,865,876,888,893,904,923,964], Columns=[15,18,28,44,47,63,80,85,88,99,122,138,143,149,192,194,195,206,218,220,223,230,237,244,246,254,255,270,286,291,333,334,355,367,373,375,378,409,413,415,417,431,433,446,456,459,466,473,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y15	y18	y28	y44	y47	y63	y80	y85	y88	y99	y122	y138	y143	y149	y192	y194	y195	y206	y218	y220	y223	y230	y237	y244	y246	y254	y255	y270	y286	y291	y333	y334	y355	y367	y373	y375	y378	y409	y413	y415	y417	y431	y433	y446	y456	y459	y466	y473	y496	y499
x458	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x462	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x482	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x492	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x562	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x577	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x596	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x609	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x611	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x646	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x651	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x665	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x687	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x689	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x708	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x718	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x766	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x775	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x800	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x807	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x810	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x848	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x886	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x955	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x976	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58

