Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[12,22,38,41,74,99,103,108,109,122,126,135,139,161,211,284,291,297,341,345,358,363,379,399,439,447,461,477,553,660,690,701,717,768,779,784,802,806,808,812,818,855,866,867,875,933,956,969,981,995], Columns=[15,19,24,31,37,51,96,114,118,140,144,159,195,207,209,213,214,223,238,240,251,257,260,262,265,276,278,286,311,312,315,318,339,353,356,357,377,387,404,408,409,414,438,441,442,451,465,479,484,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y15	y19	y24	y31	y37	y51	y96	y114	y118	y140	y144	y159	y195	y207	y209	y213	y214	y223	y238	y240	y251	y257	y260	y262	y265	y276	y278	y286	y311	y312	y315	y318	y339	y353	y356	y357	y377	y387	y404	y408	y409	y414	y438	y441	y442	y451	y465	y479	y484	y495
x489	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x516	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x543	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x587	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x595	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x613	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x640	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x641	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x654	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x691	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x716	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x728	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x745	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x795	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x885	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x896	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x901	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x925	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x926	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x928	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x952	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x977	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x981	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x990	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4

