Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[11,31,42,87,97,129,141,152,193,201,222,226,230,239,246,248,284,315,376,387,410,424,426,453,475,489,494,515,534,565,620,622,634,671,691,699,706,721,722,730,753,804,811,816,856,862,871,949,965,984], Columns=[3,11,25,30,42,49,57,70,75,77,88,115,122,123,164,169,170,179,181,185,201,205,214,218,226,228,256,273,274,283,285,298,315,320,321,324,326,343,350,359,376,394,398,403,418,433,442,453,456,465], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y11	y25	y30	y42	y49	y57	y70	y75	y77	y88	y115	y122	y123	y164	y169	y170	y179	y181	y185	y201	y205	y214	y218	y226	y228	y256	y273	y274	y283	y285	y298	y315	y320	y321	y324	y326	y343	y350	y359	y376	y394	y398	y403	y418	y433	y442	y453	y456	y465
x436	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x480	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x498	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x514	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x517	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x522	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x527	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x528	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x595	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x606	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x722	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x740	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x768	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x774	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x816	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x820	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x824	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x825	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x872	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x876	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x879	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x933	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x939	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x959	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x988	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x993	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05

