Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[11,13,36,52,68,179,183,197,203,224,230,232,264,309,313,344,382,395,434,471,490,493,495,496,527,532,544,552,556,584,589,592,598,609,625,632,675,719,721,724,809,822,825,843,860,930,945,963,973,976], Columns=[0,20,25,77,84,86,127,136,139,157,158,173,176,177,178,180,184,193,209,214,223,224,245,251,254,267,268,275,276,291,310,315,330,339,352,354,357,365,367,376,377,392,404,405,450,454,465,466,485,490], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y20	y25	y77	y84	y86	y127	y136	y139	y157	y158	y173	y176	y177	y178	y180	y184	y193	y209	y214	y223	y224	y245	y251	y254	y267	y268	y275	y276	y291	y310	y315	y330	y339	y352	y354	y357	y365	y367	y376	y377	y392	y404	y405	y450	y454	y465	y466	y485	y490
x557	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x565	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x593	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x598	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x600	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x608	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x649	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x666	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x667	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x681	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x704	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x721	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x760	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x763	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x834	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x863	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x868	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x869	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x929	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x959	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x976	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x991	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3

