Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 4
Number of planted mixed biclusters: 3
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #4 (50, 50)
Rows=[58,78,93,105,136,181,193,196,199,209,221,239,246,258,268,293,303,310,358,372,373,377,407,483,518,556,557,565,572,593,617,635,648,651,661,671,677,680,692,734,817,920,922,932,934,941,959,965,976,983], Columns=[2,7,8,15,23,32,33,37,47,49,55,64,73,77,80,86,92,93,94,97,98,103,110,120,122,128,131,132,134,139,143,146,152,153,161,164,165,175,178,182,187,190,202,215,222,224,231,244,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y7	y8	y15	y23	y32	y33	y37	y47	y49	y55	y64	y73	y77	y80	y86	y92	y93	y94	y97	y98	y103	y110	y120	y122	y128	y131	y132	y134	y139	y143	y146	y152	y153	y161	y164	y165	y175	y178	y182	y187	y190	y202	y215	y222	y224	y231	y244	y246	y247
X	y83	y88	y96	y99	y250	y259	y261	y265	y267	y270	y274	y279	y310	y317	y325	y336	y340	y344	y348	y349	y358	y359	y361	y364	y366	y370	y371	y372	y392	y397	y403	y419	y423	y431	y450	y452	y453	y454	y455	y459	y464	y467	y468	y469	y472	y473	y477	y480	y493	y495
x14	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x18	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x48	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x108	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x154	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x158	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x169	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x172	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x183	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x184	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x202	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x230	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x245	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x256	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x301	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x338	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x340	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x348	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x375	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x397	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x403	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x547	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x575	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x576	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x590	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x593	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x598	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x602	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x608	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x610	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x635	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x641	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x648	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x668	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x706	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x715	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x727	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x740	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x771	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x808	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x810	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x849	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x879	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x919	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x926	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x929	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x943	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x949	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x982	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd
x988	6.93	9.02	-7.42	-3.03	aa	hh	ii	ee	cc	ff	ff	dd	cc	bb	hh	aa	gg	aa	ff	cc	ff	bb	bb	gg	ee	ff	ii	ff	ff	dd	dd	dd	aa	cc	ii	gg	jj	hh	bb	gg	bb	ff	jj	bb	gg	ii	aa	bb	jj	dd

Bicluster #7 (50, 50)
Rows=[11,94,96,98,101,125,127,153,191,231,233,237,247,266,276,279,314,341,383,398,406,469,544,556,560,599,605,636,673,688,710,711,719,721,722,726,747,783,795,814,850,872,888,890,914,923,948,962,968,980], Numeric Columns=[42,43,52,53,54,62,70,81,82,85,90,101,104,106,129,137,148,169,170,174,185,199,200,204,212,223,225,228], Symbolic Columns=[252,255,267,268,275,279,317,338,363,380,410,426,434,439,441,448,459,463,479,486,487,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y42	y43	y52	y53	y54	y62	y70	y81	y82	y85	y90	y101	y104	y106	y129	y137	y148	y169	y170	y174	y185	y199	y200	y204	y212	y223	y225	y228	y252	y255	y267	y268	y275	y279	y317	y338	y363	y380	y410	y426	y434	y439	y441	y448	y459	y463	y479	y486	y487	y493
x11	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x94	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x96	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x98	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x101	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x125	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x127	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x153	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x191	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x231	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x233	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x237	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x247	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x266	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x276	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x279	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x314	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x341	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x383	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x398	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x406	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x469	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x544	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
x556	-5.6	-7.89	2.14	9.87	-9.91	-3.75	4.41	-8.43	8.71	9.39	1.01	-0.41	-2.01	-0.82	-2.79	0.85	3.03	-7.56	-6.23	-2.55	2.33	9.86	6.02	0.66	3.34	-1.23	-6.18	9.92	cc	jj	ee	ii	ii	ii	ff	cc	gg	jj	gg	ff	ee	ee	hh	dd	cc	jj	aa	gg	dd	jj
