Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 5
Number of planted mixed biclusters: 2
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #5 (50, 50)
Rows=[9,40,74,89,112,116,123,233,249,272,281,295,342,358,366,392,417,429,440,447,469,479,512,542,567,576,626,668,687,688,726,735,740,769,783,785,793,794,808,820,826,837,849,874,884,890,917,941,959,982], Columns=[0,12,14,17,25,27,46,47,52,59,71,75,82,83,84,92,94,106,107,111,115,119,120,128,134,136,141,143,149,156,175,179,181,188,200,202,206,208,210,223,228,229,235,236,237,240,242,245,246,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y12	y14	y17	y25	y27	y46	y47	y52	y59	y71	y75	y82	y83	y84	y92	y94	y106	y107	y111	y115	y119	y120	y128	y134	y136	y141	y143	y149	y156	y175	y179	y181	y188	y200	y202	y206	y208	y210	y223	y228	y229	y235	y236	y237	y240	y242	y245	y246	y249
x28	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x39	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x43	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x48	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x52	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x81	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x98	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x111	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x131	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x143	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x193	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x257	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x284	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x286	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x324	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x332	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x338	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x391	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x393	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x491	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x508	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x517	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x529	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x548	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x551	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x578	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x591	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x599	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x602	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x605	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x624	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x665	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x691	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x694	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x703	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x757	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x759	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x764	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x768	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x770	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x779	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x796	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x827	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x849	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x896	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x935	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x946	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x975	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd
x999	-6.67	7.32	-3.32	-4.13	-3.5	6.84	-5.91	5.28	4.48	-7.01	-9.48	3.58	-8.44	1.04	-7.83	-4.01	-5.08	-8.37	0.84	9.22	-4.09	2.83	-4.65	3.96	2.54	3.38	jj	ii	bb	bb	jj	ff	dd	ee	bb	hh	gg	jj	ii	gg	ee	aa	ii	ii	cc	cc	bb	gg	dd	dd

Bicluster #7 (50, 50)
Rows=[7,13,27,29,49,55,79,95,121,134,169,170,192,216,219,271,277,292,298,299,303,335,342,379,422,426,436,472,511,515,518,549,558,618,625,674,679,700,717,733,767,772,805,914,924,934,941,951,954,973], Numeric Columns=[15,18,19,31,57,72,85,93,99,102,126,127,132,150,158,173,174,194,197,199,227,233], Symbolic Columns=[264,270,282,283,294,304,306,309,328,335,341,346,366,375,377,378,392,393,407,431,440,452,477,488,492,496,497,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y15	y18	y19	y31	y57	y72	y85	y93	y99	y102	y126	y127	y132	y150	y158	y173	y174	y194	y197	y199	y227	y233	y264	y270	y282	y283	y294	y304	y306	y309	y328	y335	y341	y346	y366	y375	y377	y378	y392	y393	y407	y431	y440	y452	y477	y488	y492	y496	y497	y499
x7	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x13	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x27	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x29	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x49	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x55	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x79	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x95	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x121	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x134	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x169	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x170	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x192	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x216	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x219	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x271	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x277	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
x292	-3.91	-9.29	8.32	-9.03	1.01	-2.89	-9.83	9.1	5.77	-6.99	-4.1	-7.78	-4.64	6.13	1.97	2.86	-2.91	4.62	-6.18	0.54	-7.34	-3.57	ii	aa	gg	ii	ee	cc	ii	gg	aa	bb	dd	ii	cc	ii	jj	aa	ii	jj	ii	hh	ff	cc	jj	cc	jj	gg	ff	bb
