Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,54,61,70,77,83,168,261,314,332,334,350,382,384,393,402,423,424,431,432,487,514,522,527,563,641,667,668,685,700,703,707,723,746,755,803,811,819,824,829,831,851,852,897,910,931,934,977,979,988], Columns=[19,22,26,33,35,36,38,41,47,49,50,54,56,71,79,81,84,104,107,109,110,112,113,117,120,128,133,135,140,142,144,145,149,150,156,160,178,181,206,208,210,211,217,220,228,230,241,246,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y22	y26	y33	y35	y36	y38	y41	y47	y49	y50	y54	y56	y71	y79	y81	y84	y104	y107	y109	y110	y112	y113	y117	y120	y128	y133	y135	y140	y142	y144	y145	y149	y150	y156	y160	y178	y181	y206	y208	y210	y211	y217	y220	y228	y230	y241	y246	y248	y249
x789	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x798	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x805	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x832	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x860	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x884	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x903	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x925	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x929	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x945	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb
x949	2.59	-6.49	6.73	-8.31	8.57	2.3	9.92	-9.76	1.24	1.88	9.82	-6.97	3.7	4.59	-2.55	-6.77	7.95	cc	ii	jj	hh	ff	dd	jj	bb	ii	ii	ee	jj	hh	ii	dd	ee	dd	ff	aa	gg	aa	jj	bb	hh	aa	jj	aa	bb	aa	ee	jj	cc	bb

Bicluster #6 (50, 50)
Rows=[15,20,30,41,83,99,105,116,128,154,162,210,239,249,326,327,332,355,456,458,465,480,504,519,542,585,589,604,611,620,640,653,664,694,701,725,735,742,769,772,787,794,840,857,882,891,898,904,926,972], Numeric Columns=[3,17,27,29,31,37,39,46,60,72,77,85,88,92,93,97,98,99,103,119,123,125,137,143,146,154,158,165,166,168,170,174,175,180,183,184,188,191,195,196,197,200,212,218,222,245], Symbolic Columns=[394,418,463,469]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y17	y27	y29	y31	y37	y39	y46	y60	y72	y77	y85	y88	y92	y93	y97	y98	y99	y103	y119	y123	y125	y137	y143	y146	y154	y158	y165	y166	y168	y170	y174	y175	y180	y183	y184	y188	y191	y195	y196	y197	y200	y212	y218	y222	y245	y394	y418	y463	y469
x15	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x20	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x30	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x41	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x83	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x99	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x105	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x116	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x128	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x154	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x162	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x210	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x239	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x249	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x326	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x327	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x332	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x355	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x456	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x458	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x465	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x480	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x504	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x519	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x542	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x585	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x589	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x604	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x611	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x620	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x640	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x653	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x664	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x694	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x701	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x725	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x735	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x742	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x769	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x772	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x787	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x794	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x840	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x857	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x882	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x891	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x898	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x904	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x926	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg
x972	0.12	-7.21	9.55	-9.1	5.16	-2.4	-4.42	-6.22	-5.02	-2.95	7.82	3.62	9.88	5.38	5.98	1.14	3.86	-9.94	9.99	-4.44	3.32	5.98	3.72	1.81	3.68	3.96	-2.03	-6.24	-7.91	7.84	-4.35	-8.66	2.51	-3.19	0.02	-5.28	-7.24	2.65	0.71	-5.74	2.18	-4.93	1.68	1.74	3.42	2.73	ee	jj	ee	gg

Bicluster #7 (50, 50)
