Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,75,84,111,124,152,161,176,179,186,190,213,215,216,217,237,244,261,305,329,393,395,427,445,446,470,476,492,497,517,603,617,630,644,652,683,702,706,754,784,796,818,834,837,860,888,938,955,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,51,52,53,55,57,58,59,60,65,66,69,76,80,82,83,85,87,97,98,108,112,125,130,135,136,142,146,160,168,177,185,193,196,197,198,212,219,223,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y51	y52	y53	y55	y57	y58	y59	y60	y65	y66	y69	y76	y80	y82	y83	y85	y87	y97	y98	y108	y112	y125	y130	y135	y136	y142	y146	y160	y168	y177	y185	y193	y196	y197	y198	y212	y219	y223	y246	y247
x55	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x56	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x77	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x100	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x130	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x135	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x153	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x175	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x192	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x307	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x344	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x346	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x375	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x377	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x384	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x452	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x486	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x505	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x506	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x514	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x524	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x536	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x547	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x552	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x556	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x577	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x580	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x588	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x590	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x591	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x631	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x678	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x701	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x736	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x786	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x815	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x836	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x872	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x875	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x891	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x907	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x932	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x936	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x942	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x955	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x967	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii
x975	7.64	-2.6	-8.2	hh	cc	aa	bb	hh	ee	ee	jj	bb	cc	cc	ii	ee	ff	cc	ff	jj	cc	cc	jj	cc	ff	dd	ff	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii

Bicluster #6 (50, 50)
Rows=[43,44,64,70,80,86,111,154,173,194,199,231,236,257,277,292,331,361,392,401,432,476,479,490,496,503,518,551,553,566,588,681,714,720,726,729,730,734,746,749,777,778,793,799,808,840,867,902,905,913], Numeric Columns=[11,19,24,27,37,56,62,64,70,74,79,88,94,96,114,122,131,132,143,144,149,150,153,170,173,181,182,191,195,206,215,240], Symbolic Columns=[257,271,293,294,297,347,356,362,365,385,396,412,425,439,451,453,470,476]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y11	y19	y24	y27	y37	y56	y62	y64	y70	y74	y79	y88	y94	y96	y114	y122	y131	y132	y143	y144	y149	y150	y153	y170	y173	y181	y182	y191	y195	y206	y215	y240	y257	y271	y293	y294	y297	y347	y356	y362	y365	y385	y396	y412	y425	y439	y451	y453	y470	y476
x43	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x44	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x64	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x70	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x80	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x86	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x111	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x154	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x173	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x194	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x199	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x231	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x236	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x257	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x277	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x292	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x331	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x361	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x392	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x401	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x432	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x476	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x479	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x490	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x496	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
x503	-1.4	-0.2	2.07	-9.59	8.59	-3.59	-2.74	-1.7	-1.8	0.63	9.85	8.25	-2.99	-2.71	-0.23	-5.32	6.01	6.66	-7.42	-0.46	-6.48	-9.89	-9.64	-2.12	4.22	-0.35	7.89	6.65	5.54	6.14	-2.3	-0.69	cc	ii	aa	jj	gg	aa	ee	dd	jj	aa	dd	cc	jj	cc	ff	cc	aa	ff
