Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[102,117,153,184,185,187,208,216,217,257,269,286,301,311,320,325,338,351,368,370,383,396,399,400,401,432,453,537,560,572,593,610,634,643,652,680,707,768,770,802,821,826,858,869,896,912,933,934,935,961], Columns=[3,16,18,21,32,36,41,52,56,57,62,66,68,69,76,80,88,91,95,97,103,105,113,114,116,120,132,136,138,151,152,153,168,170,178,179,182,183,184,192,195,197,206,207,209,218,228,236,240,241], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y16	y18	y21	y32	y36	y41	y52	y56	y57	y62	y66	y68	y69	y76	y80	y88	y91	y95	y97	y103	y105	y113	y114	y116	y120	y132	y136	y138	y151	y152	y153	y168	y170	y178	y179	y182	y183	y184	y192	y195	y197	y206	y207	y209	y218	y228	y236	y240	y241
x510	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x521	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x546	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x609	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x612	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x625	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x644	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x660	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x769	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x782	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x807	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x839	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x841	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x860	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x867	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x877	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x887	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x922	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x937	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg
x989	-3.35	-8.49	3.57	-9.27	2.76	-1.97	3.44	0.02	8.84	2.99	-6.35	3.83	8.41	-3.52	3.07	9.69	1.68	4.62	5.61	-3.16	5.18	-3.43	7.97	hh	cc	aa	cc	dd	ii	hh	aa	ee	cc	cc	aa	gg	aa	aa	ii	ff	ii	dd	ii	hh	jj	bb	aa	hh	ff	gg

Bicluster #6 (50, 50)
Rows=[8,18,20,32,49,65,71,82,95,160,181,199,228,244,258,266,270,281,306,363,395,441,455,480,491,494,534,562,612,643,654,666,687,694,703,734,739,744,747,754,794,832,869,885,891,907,942,957,966,994], Numeric Columns=[11,34,40,44,47,60,75,77,100,117,122,143,161,181,211,222,233], Symbolic Columns=[255,259,262,266,268,289,295,296,300,304,308,315,316,317,326,332,348,359,365,369,378,384,410,429,431,440,442,446,454,463,466,471,485]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y11	y34	y40	y44	y47	y60	y75	y77	y100	y117	y122	y143	y161	y181	y211	y222	y233	y255	y259	y262	y266	y268	y289	y295	y296	y300	y304	y308	y315	y316	y317	y326	y332	y348	y359	y365	y369	y378	y384	y410	y429	y431	y440	y442	y446	y454	y463	y466	y471	y485
x8	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x18	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x20	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x32	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x49	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x65	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x71	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x82	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x95	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x160	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x181	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x199	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x228	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x244	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x258	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x266	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x270	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x281	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x306	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x363	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x395	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x441	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x455	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x480	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x491	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x494	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x534	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x562	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x612	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x643	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x654	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x666	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x687	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x694	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x703	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x734	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x739	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x744	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x747	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x754	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x794	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x832	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x869	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x885	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x891	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x907	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x942	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x957	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x966	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh
x994	8.04	5.95	-8.24	1.09	-5.09	4.26	-3.5	0.68	-2.14	-6.24	2.47	4.09	-4.29	8.08	7.37	-3.04	3.24	jj	ii	ii	cc	ii	gg	ii	cc	bb	aa	aa	ee	jj	gg	gg	dd	ee	ff	aa	aa	gg	dd	ee	gg	aa	bb	jj	aa	gg	ff	bb	cc	hh

Bicluster #7 (50, 50)
Rows=[21,35,42,43,57,104,134,143,171,172,175,184,187,218,237,238,253,267,299,301,303,309,357,362,384,386,497,516,615,623,645,649,653,661,691,719,737,738,756,759,773,788,822,855,898,899,919,931,949,992], Numeric Columns=[6,8,15,28,74,79,108,115,134,144,171,185,215], Symbolic Columns=[252,270,279,292,325,326,330,334,337,347,349,350,360,368,374,375,376,389,395,399,404,412,419,427,428,432,435,447,453,456,462,467,468,474,480,491,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

