Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[34,52,57,79,80,91,128,174,193,200,206,233,244,249,264,273,325,361,378,398,399,440,478,511,516,565,567,588,612,615,618,637,650,660,678,706,711,717,746,769,808,829,833,862,875,885,901,957,959,991], Columns=[3,12,15,17,22,23,28,32,38,39,40,48,54,57,65,66,72,74,78,93,96,97,98,99,100,102,105,109,111,112,115,116,132,149,153,158,170,181,182,186,187,203,204,209,215,220,222,230,236,244], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y15	y17	y22	y23	y28	y32	y38	y39	y40	y48	y54	y57	y65	y66	y72	y74	y78	y93	y96	y97	y98	y99	y100	y102	y105	y109	y111	y112	y115	y116	y132	y149	y153	y158	y170	y181	y182	y186	y187	y203	y204	y209	y215	y220	y222	y230	y236	y244
x436	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x453	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x459	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x462	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x479	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x499	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x514	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x576	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x613	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x620	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x650	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x653	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x654	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x676	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x687	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x725	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x739	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x775	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x781	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x789	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x818	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x832	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x851	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x892	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x895	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x923	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x972	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh
x994	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	gg	ii	hh	bb	ee	ff	ee	aa	ii	gg	hh	ii	ff	ii	gg	dd	dd	ii	bb	aa	ii	jj	ee	ee	bb	ff	cc	cc	ee	ii	ii	dd	hh	bb	ee	ff	hh

Bicluster #6 (50, 50)
Rows=[4,9,38,44,58,67,74,159,167,189,284,287,291,294,310,323,337,340,348,374,379,381,492,496,638,645,653,655,660,676,711,712,714,717,727,733,743,765,783,819,831,852,925,937,959,960,964,968,973,998], Numeric Columns=[24,36,47,49,52,56,67,69,70,76,95,103,108,118,119,121,144,151,152,154,157,160,162,163,164,190,194,198,205,212,214,229,231,232,233,234,239,243,249], Symbolic Columns=[275,279,318,329,346,395,423,448,456,495,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y24	y36	y47	y49	y52	y56	y67	y69	y70	y76	y95	y103	y108	y118	y119	y121	y144	y151	y152	y154	y157	y160	y162	y163	y164	y190	y194	y198	y205	y212	y214	y229	y231	y232	y233	y234	y239	y243	y249	y275	y279	y318	y329	y346	y395	y423	y448	y456	y495	y499
x4	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x9	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x38	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x44	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x58	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x67	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x74	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x159	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x167	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x189	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x284	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x287	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x291	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x294	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x310	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x323	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x337	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x340	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x348	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x374	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x379	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x381	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x492	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x496	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x638	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x645	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x653	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x655	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x660	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x676	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x711	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x712	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x714	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x717	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x727	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x733	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x743	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
x765	-3.01	4.5	-6.79	0.39	-2.2	-3.3	0.2	1.68	2.04	1.97	-7.49	-8.46	8.44	4.1	9.49	-3.76	-5.15	1.26	9.57	-9.89	0.97	8.09	-5.61	1.8	-0.53	1.78	3.38	7.41	5.53	1.21	-7.87	-5.64	1.53	-0.18	8.63	7.59	-5.33	2.07	6.79	aa	dd	jj	aa	ii	hh	jj	ii	gg	cc	bb
