Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 5
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,305,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[1,7,10,11,22,30,37,43,59,60,70,81,85,86,88,92,93,103,105,109,111,114,131,147,149,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,205,207,208,231,240,248,250], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y30	y37	y43	y59	y60	y70	y81	y85	y86	y88	y92	y93	y103	y105	y109	y111	y114	y131	y147	y149	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y205	y207	y208	y231	y240	y248	y250
x815	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x819	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x831	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x849	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x852	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x859	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x877	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x884	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x927	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x951	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x983	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff
x989	-0.05	2.86	-8.21	-4.98	4.19	aa	jj	ee	dd	ii	gg	ii	ii	aa	dd	aa	dd	hh	ee	ii	cc	hh	dd	ff	aa	ee	ff	ii	aa	aa	hh	gg	bb	dd	jj	ii	ff	bb	aa	ii	bb	dd	bb	ff	ff	ff	aa	aa	dd	ff

Bicluster #6 (50, 50)
Rows=[15,32,35,46,59,67,69,113,115,116,119,153,172,180,181,236,246,279,301,366,369,400,434,436,454,518,519,532,562,627,639,649,675,679,698,713,743,755,756,759,790,793,812,821,868,919,940,977,980,982], Numeric Columns=[47,82,239,244,249], Symbolic Columns=[254,256,260,266,272,274,275,289,291,309,312,314,315,337,339,341,345,346,354,355,356,358,375,387,388,389,396,405,426,427,429,430,441,442,450,455,460,469,471,472,483,486,493,496,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y47	y82	y239	y244	y249	y254	y256	y260	y266	y272	y274	y275	y289	y291	y309	y312	y314	y315	y337	y339	y341	y345	y346	y354	y355	y356	y358	y375	y387	y388	y389	y396	y405	y426	y427	y429	y430	y441	y442	y450	y455	y460	y469	y471	y472	y483	y486	y493	y496	y497
x15	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x32	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x35	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x46	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x59	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x67	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x69	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x113	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x115	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x116	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x119	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x153	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x172	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x180	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x181	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x236	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x246	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x279	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x301	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x366	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x369	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x400	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x434	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x436	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x454	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x518	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x519	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x532	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x562	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x627	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x639	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x649	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x675	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x679	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x698	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x713	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x743	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x755	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x756	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x759	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x790	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x793	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x812	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x821	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x868	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x919	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x940	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x977	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x980	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee
x982	-0.66	0.48	-2.51	-4.28	-5.27	bb	ff	bb	hh	bb	ee	ee	cc	dd	ff	ee	cc	hh	ee	ff	dd	ff	jj	bb	gg	aa	hh	dd	dd	dd	dd	cc	hh	cc	hh	ii	dd	dd	ee	ff	cc	jj	aa	gg	ee	cc	hh	dd	jj	ee

Bicluster #7 (50, 50)
Rows=[24,45,49,80,97,105,110,118,139,140,201,220,253,259,284,336,338,356,359,382,398,422,440,485,495,535,536,550,593,599,613,628,637,678,686,687,726,760,811,816,827,870,905,906,914,928,934,939,944,950], Numeric Columns=[2,12,13,14,16,24,25,28,40,41,44,57,64,75,76,77,84,87,89,90,104,106,108,110,116,121,137,140,148,158,162,179,186,200,212,221,233,234], Symbolic Columns=[274,288,298,302,325,363,365,388,409,451,478,489]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y12	y13	y14	y16	y24	y25	y28	y40	y41	y44	y57	y64	y75	y76	y77	y84	y87	y89	y90	y104	y106	y108	y110	y116	y121	y137	y140	y148	y158	y162	y179	y186	y200	y212	y221	y233	y234	y274	y288	y298	y302	y325	y363	y365	y388	y409	y451	y478	y489
x24	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x45	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x49	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x80	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x97	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x105	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x110	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x118	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x139	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x140	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
x201	-6.21	8.94	-7.65	-9.77	-7.56	-3.27	-1.98	3.9	1.28	-2.68	-9.86	8.95	-1.54	-9.26	6.96	9.43	9.24	-2.82	-2.3	-4.53	-4.52	7.47	4.63	8.78	-9.52	3.21	5.14	0.21	-2.29	0.51	-1.82	7.56	0.17	2.46	3.67	0.51	-7.87	-3.28	jj	dd	aa	bb	aa	aa	dd	cc	ee	ff	ff	gg
