Total of planted biclusters: 8
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 3
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[34,44,74,115,139,193,229,270,273,300,335,350,386,387,388,398,405,414,419,424,437,446,461,514,525,554,573,591,592,601,678,701,709,741,753,757,778,785,792,794,797,800,809,824,851,870,929,964,974,993], Columns=[1,3,6,12,16,19,21,24,33,34,40,42,45,61,63,64,67,73,74,75,86,89,90,91,95,108,109,116,125,132,135,136,137,143,144,152,155,160,187,192,217,228,229,230,232,234,236,238,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y3	y6	y12	y16	y19	y21	y24	y33	y34	y40	y42	y45	y61	y63	y64	y67	y73	y74	y75	y86	y89	y90	y91	y95	y108	y109	y116	y125	y132	y135	y136	y137	y143	y144	y152	y155	y160	y187	y192	y217	y228	y229	y230	y232	y234	y236	y238	y245	y247
x518	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x545	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x568	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x577	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x603	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x620	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x628	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x659	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x674	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x719	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x732	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x745	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x767	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x825	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x851	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x861	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x863	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x882	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x892	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x908	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x937	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x944	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x996	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii
x998	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	bb	dd	hh	jj	bb	bb	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh	hh	gg	ee	jj	bb	bb	ii	ii

Bicluster #6 (50, 50)
Rows=[24,49,72,74,94,111,120,125,126,131,139,175,182,186,196,200,201,300,301,330,347,369,391,444,455,471,475,489,490,514,575,627,639,649,658,723,822,834,852,855,862,881,884,904,905,906,911,940,951,998], Numeric Columns=[9,26,38,39,44,51,53,55,58,59,65,66,76,77,82,93,97,98,103,104,106,115,120,123,147,149,151,159,162,163,174,177,181,190,193,196,197,198,201,202,205,206,218,221,231,240,244,249], Symbolic Columns=[466,492]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y9	y26	y38	y39	y44	y51	y53	y55	y58	y59	y65	y66	y76	y77	y82	y93	y97	y98	y103	y104	y106	y115	y120	y123	y147	y149	y151	y159	y162	y163	y174	y177	y181	y190	y193	y196	y197	y198	y201	y202	y205	y206	y218	y221	y231	y240	y244	y249	y466	y492
x24	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x49	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x72	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x74	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x94	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x111	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x120	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x125	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x126	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x131	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x139	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x175	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x182	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x186	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x196	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x200	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x201	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x300	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x301	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x330	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x347	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x369	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x391	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x444	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x455	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x471	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x475	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x489	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x490	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x514	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x575	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x627	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x639	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x649	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x658	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x723	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
x822	-2.28	-8.59	7.02	-3.06	-4.85	-0.94	-7.21	-9.02	6.31	-9.26	4.24	-6.59	8.47	7.54	5.72	-0.63	8.66	-5.24	-6.67	7.54	5.39	-7.31	-8.96	-1.14	-0.59	8.45	6.26	-0.79	-0.2	1.83	8.54	-2.02	0.16	-3.67	-6.45	-4.67	-6.14	-5.01	9.35	-7.64	-3.22	-0.18	-8.46	0.42	-8.49	3.85	-0.11	8.52	ff	ii
