Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,39,51,81,167,189,195,206,216,248,259,277,282,292,297,307,326,328,329,371,421,422,436,446,451,481,483,506,510,516,528,580,608,620,624,630,654,667,677,703,712,804,813,855,915,923,950,991,992,998], Columns=[1,7,9,10,14,22,24,27,36,37,50,51,61,66,76,77,82,85,90,92,96,103,105,110,122,124,128,134,137,138,140,153,157,159,160,164,165,168,171,177,178,191,193,201,210,214,219,238,245,248], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y9	y10	y14	y22	y24	y27	y36	y37	y50	y51	y61	y66	y76	y77	y82	y85	y90	y92	y96	y103	y105	y110	y122	y124	y128	y134	y137	y138	y140	y153	y157	y159	y160	y164	y165	y168	y171	y177	y178	y191	y193	y201	y210	y214	y219	y238	y245	y248
Rows=[28,49,59,61,88,99,102,122,155,176,183,200,210,211,219,275,286,320,344,352,355,384,427,526,588,598,605,614,635,653,666,672,693,727,734,753,762,769,823,836,851,859,876,881,887,917,933,939,962,979], Numeric Columns=[18,19,28,42,43,64,67,78,87,88,100,125,127,132,139,145,150,156,163,188,196,197,208,228,229,230,232,244], Symbolic Columns=[257,267,274,307,310,317,318,320,326,328,338,341,350,358,366,372,378,392,394,399,434,483]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y18	y19	y28	y42	y43	y64	y67	y78	y87	y88	y100	y125	y127	y132	y139	y145	y150	y156	y163	y188	y196	y197	y208	y228	y229	y230	y232	y244	y257	y267	y274	y307	y310	y317	y318	y320	y326	y328	y338	y341	y350	y358	y366	y372	y378	y392	y394	y399	y434	y483
x28	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x49	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x59	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x61	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x88	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x99	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x102	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x122	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x155	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x176	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x183	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x200	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x210	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x211	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x219	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x275	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x286	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x320	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x344	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x352	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x355	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x384	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x427	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x526	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x588	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x598	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x605	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x614	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x635	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x653	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x666	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x672	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x693	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x727	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x734	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x753	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x762	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x769	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x823	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x836	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x851	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x859	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x876	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x881	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x887	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x917	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x933	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x939	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x962	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee
x979	-1.47	-6.23	-9.76	-3.9	7.79	-9.04	6.31	8.06	9.84	1.29	2.55	-5.48	-7.85	5.75	9.83	3.43	8.52	6.31	8.79	-3.2	-6.93	5.49	9.36	-8.43	-9.49	4.86	-1.04	-5.35	gg	aa	gg	gg	cc	ee	dd	dd	jj	cc	gg	ff	dd	ff	aa	ff	ff	aa	bb	hh	hh	ee

Bicluster #6 (50, 50)
Rows=[41,57,76,79,85,107,109,110,138,140,145,156,168,194,239,242,247,251,268,299,330,339,389,426,458,465,486,487,534,558,578,590,644,647,698,707,713,717,719,725,771,817,829,850,899,938,944,952,972,985], Numeric Columns=[5,13,48,81,91,130,136,176,203], Symbolic Columns=[254,260,263,268,278,280,285,291,301,309,316,325,327,330,334,339,340,346,347,357,365,379,419,420,422,432,448,449,451,453,457,460,465,469,471,476,481,485,490,494,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y13	y48	y81	y91	y130	y136	y176	y203	y254	y260	y263	y268	y278	y280	y285	y291	y301	y309	y316	y325	y327	y330	y334	y339	y340	y346	y347	y357	y365	y379	y419	y420	y422	y432	y448	y449	y451	y453	y457	y460	y465	y469	y471	y476	y481	y485	y490	y494	y496
x41	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x57	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x76	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x79	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x85	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x107	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x109	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x110	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x138	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x140	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x145	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x156	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x168	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x194	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x239	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
x242	8.57	-6.4	-5.06	-4.5	-9.97	-2.99	5.71	6.91	7.69	bb	cc	gg	ff	bb	jj	jj	gg	gg	aa	ii	ii	hh	ee	jj	aa	cc	bb	dd	ff	dd	bb	bb	cc	ee	cc	gg	ee	dd	cc	gg	jj	jj	bb	bb	gg	ff	gg	cc	aa	dd
