Total of planted biclusters: 8
Number of planted numeric biclusters: 5
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[13,17,64,94,110,114,226,257,287,289,356,364,391,394,420,429,448,461,465,491,501,521,538,558,593,658,693,736,748,751,755,766,775,791,797,800,802,806,819,862,879,897,902,909,930,934,938,941,975,978], Columns=[1,4,5,9,10,21,38,44,48,50,55,58,63,74,76,85,95,97,100,102,113,115,121,124,131,134,135,139,145,146,156,164,165,171,173,180,191,195,196,199,203,205,206,209,211,222,230,237,240,242], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y9	y10	y21	y38	y44	y48	y50	y55	y58	y63	y74	y76	y85	y95	y97	y100	y102	y113	y115	y121	y124	y131	y134	y135	y139	y145	y146	y156	y164	y165	y171	y173	y180	y191	y195	y196	y199	y203	y205	y206	y209	y211	y222	y230	y237	y240	y242
x444	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x455	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x478	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x486	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x505	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x520	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x542	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x567	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x590	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x618	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x627	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x675	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x677	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x684	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x753	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x759	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x766	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x804	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x805	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x832	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x838	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x849	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x858	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x865	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x879	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32
x912	-7.32	-9.94	-7.03	-8.93	7.22	2.71	-8	-5.24	1.74	3.02	8.35	3.23	9.02	-4.1	9.99	1.35	-3.85	-1.51	0.38	3.78	-5.8	1.78	-2.11	8.41	-4.63	1.04	-5.55	4.9	-3.43	-3.07	1.88	-10	-4.6	-6.75	-1.11	-3.17	-9.17	8.04	6.31	-4.47	9.17	-9.53	3.71	9.19	3.9	-2.36	-3.22	-9.14	6.86	-7.32


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[8,11,31,42,87,97,129,141,152,161,193,201,222,223,226,230,239,241,246,259,309,315,341,376,387,407,410,426,440,453,494,534,565,620,622,634,691,721,722,730,753,811,856,862,871,934,949,965,984,993], Columns=[253,256,261,265,273,274,275,280,284,285,298,299,304,307,315,316,321,324,325,326,327,338,343,350,359,362,365,372,373,403,414,418,419,420,421,424,431,433,435,442,449,451,453,455,456,464,475,478,489,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y253	y256	y261	y265	y273	y274	y275	y280	y284	y285	y298	y299	y304	y307	y315	y316	y321	y324	y325	y326	y327	y338	y343	y350	y359	y362	y365	y372	y373	y403	y414	y418	y419	y420	y421	y424	y431	y433	y435	y442	y449	y451	y453	y455	y456	y464	y475	y478	y489	y498
x8	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x11	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x31	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x42	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x87	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x97	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x129	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x141	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x152	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x161	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x193	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x201	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x222	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x223	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x226	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x230	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x239	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x241	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x246	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x259	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x309	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x315	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x341	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x376	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x387	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x407	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x410	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x426	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x440	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x453	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x494	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x534	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x565	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x620	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x622	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x634	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x691	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x721	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x722	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x730	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x753	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x811	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x856	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x862	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x871	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
x934	ee	hh	aa	ee	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb
