Total of planted biclusters: 8
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 4
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,405,437,454,492,495,510,528,536,538,560,573,601,636,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,17,18,31,32,33,36,38,39,44,45,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y17	y18	y31	y32	y33	y36	y38	y39	y44	y45	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
Rows=[26,69,91,92,97,120,124,175,203,251,262,268,281,286,325,334,337,353,364,367,434,454,458,480,492,534,543,552,563,609,615,636,648,674,675,682,688,697,698,713,719,734,757,764,817,875,895,924,978,983], Numeric Columns=[24,48,49,58,71,104,116,123,179,198,203,236,246], Symbolic Columns=[253,262,271,276,277,280,282,289,299,310,315,318,320,325,329,340,345,349,364,366,367,390,391,399,414,415,430,447,448,456,458,467,478,484,488,493,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y24	y48	y49	y58	y71	y104	y116	y123	y179	y198	y203	y236	y246	y253	y262	y271	y276	y277	y280	y282	y289	y299	y310	y315	y318	y320	y325	y329	y340	y345	y349	y364	y366	y367	y390	y391	y399	y414	y415	y430	y447	y448	y456	y458	y467	y478	y484	y488	y493	y498
x26	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x69	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x91	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x92	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x97	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x120	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x124	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x175	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x203	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x251	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x262	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x268	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x281	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x286	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x325	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x334	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x337	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x353	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x364	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x367	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x434	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x454	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x458	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x480	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x492	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x534	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x543	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x552	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x563	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x609	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x615	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x636	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x648	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x674	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x675	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x682	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x688	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x697	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x698	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x713	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x719	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x734	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x757	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x764	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x817	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x875	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x895	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x924	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x978	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc
x983	-8.25	5.24	-2.64	4.92	-3.91	9.27	0.98	3.79	-2.13	2.46	1.61	0.19	-1.75	hh	jj	aa	aa	bb	gg	gg	bb	aa	cc	jj	hh	jj	aa	jj	aa	cc	jj	aa	bb	bb	jj	dd	aa	ff	gg	hh	bb	ii	gg	dd	jj	hh	hh	jj	ff	cc

Bicluster #6 (50, 50)
Rows=[3,4,18,33,47,53,72,81,84,98,106,111,126,166,170,171,177,183,201,227,234,245,316,317,349,406,413,434,457,474,479,482,484,508,513,525,558,563,567,701,742,756,757,803,826,841,871,886,893,972], Numeric Columns=[1,10,47,55,60,74,78,96,103,130,135,138,154,173,175,194,202,206,220,240], Symbolic Columns=[260,261,290,302,317,319,322,326,327,339,350,352,381,393,394,397,403,406,410,413,426,432,434,445,459,462,463,475,485,489]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y10	y47	y55	y60	y74	y78	y96	y103	y130	y135	y138	y154	y173	y175	y194	y202	y206	y220	y240	y260	y261	y290	y302	y317	y319	y322	y326	y327	y339	y350	y352	y381	y393	y394	y397	y403	y406	y410	y413	y426	y432	y434	y445	y459	y462	y463	y475	y485	y489
x3	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x4	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x18	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x33	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x47	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x53	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x72	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x81	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x84	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x98	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x106	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x111	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x126	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x166	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x170	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x171	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x177	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x183	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x201	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x227	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
x234	1.55	-2.71	-3.59	-9.89	8.31	1.19	2.44	-4.63	-5.29	-2.36	-1.75	-2.41	-5.85	6.09	-2.12	8.55	-2.08	1.54	-9.2	-4.41	dd	cc	ee	aa	ee	dd	gg	dd	hh	bb	jj	jj	hh	gg	gg	ff	jj	jj	ff	ee	ii	bb	ee	aa	ee	dd	jj	bb	ii	hh
