Total of planted biclusters: 8
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 4
Number of planted mixed biclusters: 1
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #4 (50, 50)
Rows=[10,25,44,143,154,202,212,295,303,322,329,341,356,369,372,379,381,387,425,444,459,465,473,481,503,507,559,584,586,589,630,661,680,708,713,717,724,750,760,779,840,850,889,896,919,936,950,976,994,997], Columns=[17,20,21,23,35,37,39,40,46,60,66,74,79,80,85,86,87,98,100,104,105,114,117,119,122,137,138,139,149,150,158,165,170,172,176,186,188,189,200,205,206,207,212,216,220,224,233,235,239,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y17	y20	y21	y23	y35	y37	y39	y40	y46	y60	y66	y74	y79	y80	y85	y86	y87	y98	y100	y104	y105	y114	y117	y119	y122	y137	y138	y139	y149	y150	y158	y165	y170	y172	y176	y186	y188	y189	y200	y205	y206	y207	y212	y216	y220	y224	y233	y235	y239	y247
x256	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x274	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x278	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x284	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x287	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x290	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x300	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x329	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x333	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x353	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x357	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x395	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x419	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x421	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x426	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x455	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x475	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x508	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x546	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x550	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x558	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x592	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x604	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x624	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x643	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x666	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x714	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x729	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x785	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x795	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x797	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x805	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x814	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x817	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x880	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x882	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x920	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x976	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb
x990	bb	bb	cc	bb	ff	ff	bb	ee	gg	ii	gg	cc	dd	hh	aa	bb	ee	hh	ii	cc	ii	aa	ii	gg	ff	bb	ii	ii	bb	cc	cc	ff	hh	jj	hh	aa	ii	bb	aa	ee	aa	aa	dd	hh	bb	ee	bb	hh	ff	bb

Bicluster #3 (50, 50)
Rows=[7,11,15,16,19,24,26,78,83,91,114,136,163,174,201,245,305,318,344,345,361,393,426,455,460,489,490,549,570,624,627,670,695,774,777,830,839,845,859,860,888,910,932,947,948,962,972,976,977,985], Columns=[250,252,253,259,262,269,278,282,284,285,288,304,305,315,319,321,322,323,327,331,342,346,350,364,382,387,390,393,401,406,417,422,424,431,436,442,451,457,459,461,462,463,465,468,473,475,483,484,494,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y250	y252	y253	y259	y262	y269	y278	y282	y284	y285	y288	y304	y305	y315	y319	y321	y322	y323	y327	y331	y342	y346	y350	y364	y382	y387	y390	y393	y401	y406	y417	y422	y424	y431	y436	y442	y451	y457	y459	y461	y462	y463	y465	y468	y473	y475	y483	y484	y494	y499
x7	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x11	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x15	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x16	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x19	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x24	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x26	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x78	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x83	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x91	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x114	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x136	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x163	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x174	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x201	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x245	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x305	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x318	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x344	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x345	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x361	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x393	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x426	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x455	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x460	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x489	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x490	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x549	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x570	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x624	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x627	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x670	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x695	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x774	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x777	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x830	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x839	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x845	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x859	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x860	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x888	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x910	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x932	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x947	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
x948	ff	ff	dd	ff	ff	cc	bb	hh	bb	ii	jj	cc	ii	ff	dd	hh	gg	gg	ii	aa	ee	gg	hh	ff	jj	ee	gg	ff	ii	hh	aa	hh	jj	dd	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd
