Total of planted biclusters: 8
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,29,67,73,99,131,171,175,192,207,244,261,310,389,397,408,422,424,466,491,498,535,542,562,600,624,638,664,672,679,721,743,756,789,795,796,804,809,811,822,845,852,859,865,874,892,898,932,967], Columns=[18,22,27,32,34,35,45,56,61,62,70,73,77,80,83,86,92,95,103,105,106,114,116,117,122,123,134,136,143,159,160,164,171,172,174,179,181,187,189,195,199,204,206,210,219,227,233,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y22	y27	y32	y34	y35	y45	y56	y61	y62	y70	y73	y77	y80	y83	y86	y92	y95	y103	y105	y106	y114	y116	y117	y122	y123	y134	y136	y143	y159	y160	y164	y171	y172	y174	y179	y181	y187	y189	y195	y199	y204	y206	y210	y219	y227	y233	y234	y236	y246
x625	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x649	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x657	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x672	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x686	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x688	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x704	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x746	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x756	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x789	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x831	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x881	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x901	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x911	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x921	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x926	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x954	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x955	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x958	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg
x987	0.89	-9.26	1.64	7.92	-7.89	-5.55	9.4	-4.32	-3.49	-7.98	4.14	-0.12	5.82	-3.63	-6.57	2.66	5.97	4.58	aa	gg	hh	ff	ee	ii	hh	aa	bb	bb	ff	ii	jj	gg	cc	bb	ff	gg	ii	dd	jj	aa	dd	bb	gg	cc	aa	gg	dd	bb	gg	gg

Bicluster #6 (50, 50)
Rows=[10,20,31,115,117,135,151,168,178,197,221,241,247,267,289,294,308,313,345,388,400,405,437,453,494,497,504,509,514,529,547,626,655,667,675,682,748,754,764,802,869,875,887,891,894,899,923,925,937,945], Numeric Columns=[2,3,7,13,44,46,52,58,59,68,75,88,97,110,128,148,180,188,190,191,202,207,216,217,220,225,228,235], Symbolic Columns=[258,277,278,292,293,305,328,345,346,351,353,374,376,379,386,407,421,438,457,476,485,492]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y3	y7	y13	y44	y46	y52	y58	y59	y68	y75	y88	y97	y110	y128	y148	y180	y188	y190	y191	y202	y207	y216	y217	y220	y225	y228	y235	y258	y277	y278	y292	y293	y305	y328	y345	y346	y351	y353	y374	y376	y379	y386	y407	y421	y438	y457	y476	y485	y492
x10	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x20	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x31	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x115	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x117	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x135	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x151	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x168	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x178	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x197	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x221	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x241	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x247	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x267	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x289	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x294	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x308	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x313	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x345	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x388	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x400	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x405	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x437	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x453	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x494	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x497	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x504	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x509	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x514	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x529	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x547	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x626	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x655	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x667	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x675	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x682	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x748	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x754	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x764	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x802	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x869	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x875	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x887	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x891	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x894	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x899	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x923	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x925	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
x937	6.05	0.85	8.9	-7.56	4.55	-4.31	7.76	2.82	-5.97	6.84	6.38	7.27	5.97	1.78	-9.19	-8.16	4.35	1.11	-6.37	6.14	8.64	-1.08	5.38	7.38	6.23	-4.51	6.81	-1.13	cc	cc	ff	gg	dd	hh	dd	aa	bb	ee	gg	aa	ff	gg	jj	hh	ii	hh	dd	ff	bb	ff
