Total of planted biclusters: 8
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 4
Bicluster coverage: 4.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,48,83,107,162,205,218,220,224,245,262,263,271,278,302,327,371,397,440,479,487,498,509,523,527,558,561,565,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,937,940,946,950,955,961], Columns=[5,8,10,12,13,15,45,50,51,53,63,65,73,84,87,90,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,182,183,186,189,190,192,197,201,208,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y8	y10	y12	y13	y15	y45	y50	y51	y53	y63	y65	y73	y84	y87	y90	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y182	y183	y186	y189	y190	y192	y197	y201	y208	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x471	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x473	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x476	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x494	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x509	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x517	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x521	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x524	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x527	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x551	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x554	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x582	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x584	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x593	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x612	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x622	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x625	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x629	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x656	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x691	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x695	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x697	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x710	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x711	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x729	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x759	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x798	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x889	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x905	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x910	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff
x983	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	7.83	3.84	-2.24	-1.66	5.81	3.46	-7.11	2.26	8.56	5.04	-9.03	-1.63	5.88	-4.4	-8.29	1.34	-7.97	2.66	-4.75	-5.8	9.28	6.42	-4.16	-8.65	-8.78	-2.67	7.69	-4.58	ff

Bicluster #6 (50, 50)
Rows=[2,7,8,56,57,85,86,96,143,174,195,250,282,307,310,335,336,337,395,403,479,484,491,496,499,549,569,571,583,602,644,647,650,666,697,719,756,800,834,863,874,903,909,929,944,952,956,976,977,978], Numeric Columns=[6,19,22,27,29,30,32,35,40,47,52,54,57,60,66,68,76,92,93,94,101,105,109,117,118,125,135,136,149,179,181,185,188,191,195,196,203,207,215,217,237,245], Symbolic Columns=[252,286,290,320,411,423,434,484]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y19	y22	y27	y29	y30	y32	y35	y40	y47	y52	y54	y57	y60	y66	y68	y76	y92	y93	y94	y101	y105	y109	y117	y118	y125	y135	y136	y149	y179	y181	y185	y188	y191	y195	y196	y203	y207	y215	y217	y237	y245	y252	y286	y290	y320	y411	y423	y434	y484
x2	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x7	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x8	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x56	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x57	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x85	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x86	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x96	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x143	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x174	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x195	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x250	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x282	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x307	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x310	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x335	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x336	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x337	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x395	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x403	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x479	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x484	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x491	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x496	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x499	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x549	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
x569	-2.04	9.99	-4.7	1.65	-9.62	7.63	0.81	-9.65	-7.5	-5.34	-4.8	7.32	4.09	6.71	1.62	7.58	-3.9	-5.9	-9.32	-8.54	0.11	-7.52	0.72	3.86	4.1	-4.02	-0.68	1.05	7.87	4.83	4.45	4.87	-5.2	9.89	6.73	-3.53	4.42	-4.94	-9.51	-8.6	0.03	5.24	jj	cc	ff	jj	hh	cc	jj	dd
